timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2996743888769194,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,-0.06585228443145752,-0.14742400174212378,-5.268182754516602,-11.793920139369902,32.63795800000935,32.39037499997721,0.24337499996818224,warmup
2025-01-01 00:15:00+00:00,20.705912305882862,0.45681941464669507,21.0,6.769029556411113,0.0,0.0,0.0,0.0,-0.058379873633384705,-0.04071837736765005,-4.670389890670776,-3.257470189412004,1.7453750000413493,1.5538750000132495,0.18899999997756822,warmup
2025-01-01 00:30:00+00:00,20.713585093718393,0.40727012171307386,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,-0.041999753564596176,-0.07566451606491853,-3.359980285167694,-6.053161285193482,1.580834000037612,1.4465000000427608,0.1323339999999007,warmup
2025-01-01 00:45:00+00:00,20.666301560207796,0.441618092997907,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,-0.04577966779470444,-0.0399402579496666,-3.662373423576355,-3.195220635973328,1.5616250000221044,1.4386670000021695,0.12091700000382843,warmup
2025-01-01 01:00:00+00:00,20.70920553450905,0.4692868689245774,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,-0.051598671823740005,-0.13333773694818873,-4.1278937458992,-10.667018955855099,1.5897079999831476,1.4688339999793243,0.11887499999829743,warmup
2025-01-01 01:15:00+00:00,20.61732261093898,0.5477157335405114,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,-0.06554852426052094,-0.07326129745050025,-5.243881940841675,-5.86090379604002,1.5984169999683218,1.4805830001023423,0.11583299999529117,warmup
2025-01-01 01:30:00+00:00,20.686382226221536,0.46049611562954174,21.0,7.080598918845005,0.0,0.0,0.0,0.0,-0.056518226861953735,-0.08205528644262827,-4.521458148956299,-6.564422915410262,1.5839999999798238,1.4671669999870574,0.11508400007187447,warmup
2025-01-01 01:45:00+00:00,20.669730210289213,0.37798865113618296,21.0,10.473661308929588,0.0,0.0,0.0,0.0,-0.05733118951320648,-0.003690950316762809,-4.5864951610565186,-0.2952760253410247,1.624708000008468,1.5082500000289656,0.11474999996607949,warmup
2025-01-01 02:00:00+00:00,20.756172490091696,0.3689403226144131,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,-0.05380592122673988,-0.09122911891155994,-4.304473698139191,-7.298329512924795,1.6551660000914126,1.5393329999824346,0.11395799992897082,eval
2025-01-01 02:15:00+00:00,20.715287462072236,0.424066130697066,21.0,7.946800342391652,0.0,0.0,0.0,0.0,-0.06765292584896088,-0.07465835630044992,-5.41223406791687,-5.972668504035994,1.5837910000300326,1.4683749999448992,0.11349999999765714,eval
