timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.22218169983382,0.0,0.0,0.0,0.0,0.012494288384914398,0.06917061788747247,0.9995430707931519,5.533649430997798,35.26354199993875,35.02462500000547,0.2355420000412778,warmup
2025-01-01 00:15:00+00:00,21.377502431631243,0.0,21.0,29.78285741552388,0.0,0.0,0.0,0.0,0.022334977984428406,0.14719571137006682,1.7867982387542725,11.775656909605345,4.220792000069196,4.037667000034162,0.1805420000664526,warmup
2025-01-01 00:30:00+00:00,21.839898954897283,0.0,21.0,30.023811380881934,0.0,0.0,0.0,0.0,0.03199777007102966,0.10385581985364567,2.559821605682373,8.308465588291654,4.153542000040034,4.022458000008555,0.12895900010789774,warmup
2025-01-01 00:45:00+00:00,22.250651490725353,0.0,21.0,30.266977996383257,0.0,0.0,0.0,0.0,0.02728002518415451,0.11506613824021272,2.182402014732361,9.205291059217018,4.0964159999248295,3.9714160000130505,0.12291600000935432,warmup
2025-01-01 01:00:00+00:00,22.66632987292774,0.0,21.0,30.9732914611448,4.73117541497042,0.0,0.0,0.0,0.028163790702819824,0.05830330066377343,2.253103256225586,4.664264053101874,4.044499999963591,3.9225829999622874,0.12000000003808964,warmup
2025-01-01 01:15:00+00:00,23.039692614710884,0.0,21.0,31.40942540139231,0.0,1.0,1.0,0.0,0.026087291538715363,0.11238166718601761,2.086983323097229,8.990533374881409,4.01062500009175,3.8921249999930296,0.11645899996892695,warmup
2025-01-01 01:30:00+00:00,23.478439261397455,0.0,21.0,31.7692105958224,0.9113570071750038,0.0,0.0,0.0,0.027091003954410553,0.10000810195757026,2.1672803163528442,8.000648156605621,3.953832999968654,3.835125000023254,0.11674999996102997,warmup
2025-01-01 01:45:00+00:00,23.89003480615134,0.0,21.0,32.545376140351145,25.441451018967086,0.0,0.0,0.0,0.029256097972393036,0.16907467290997857,2.340487837791443,13.525973832798286,3.970166000044628,3.85266600005707,0.11554200000318815,warmup
2025-01-01 02:00:00+00:00,24.40276586735804,0.0,21.0,33.41721171259636,2.9692411257776317,0.0,0.0,0.0,0.03478319197893143,0.082362208398429,2.782655358314514,6.58897667187432,3.9502500000025975,3.8323339999806194,0.11595800003760814,eval
2025-01-01 02:15:00+00:00,24.82539672579724,0.0,21.0,33.70623440327758,0.0,0.0,0.0,0.0,0.024943672120571136,0.11114497752464558,1.995493769645691,8.891598201971647,3.8818339999124873,3.764916000022822,0.11512499997934356,eval
