timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.16999345780675326,21.0,12.187289168673937,0.0,0.0,0.0,0.0,-0.043256428092718124,-0.1097668471906772,-3.46051424741745,-8.781347775254176,32.17933299993092,31.938332999970953,0.23729199995159433,warmup
2025-01-01 00:15:00+00:00,20.77224831889304,0.23678033604218318,21.0,11.994354516267208,0.0,0.0,0.0,0.0,-0.03909848630428314,-0.02023883125297843,-3.1278789043426514,-1.6191065002382743,1.7057080000313363,1.5304580000474743,0.17287499997564737,warmup
2025-01-01 00:30:00+00:00,20.718813890094324,0.2521149730087952,21.0,12.573086990659617,0.7280188670178196,0.0,0.0,0.0,-0.029584532603621483,-0.049477667678825554,-2.3667626082897186,-3.9582134143060443,1.5893329999698835,1.4605410000285701,0.12662500000715227,warmup
2025-01-01 00:45:00+00:00,20.679561194097953,0.28281567101783567,21.0,12.475265755461828,0.0,0.0,0.0,0.0,-0.028357675299048424,-0.031128501859889468,-2.268614023923874,-2.4902801487911574,1.6311670000277445,1.5089590000343378,0.12000000003808964,warmup
2025-01-01 01:00:00+00:00,20.694291202061503,0.2564617115095204,21.0,12.924152918418368,0.0,0.0,0.0,0.0,-0.025391723960638046,-0.09373369314006297,-2.0313379168510437,-7.498695451205037,1.5456250000625005,1.4260419999345686,0.11762499991618824,warmup
2025-01-01 01:15:00+00:00,20.629754462671727,0.2941575812937273,21.0,13.375376860069856,4.733512835582657,0.0,0.0,0.0,-0.03191155567765236,-0.031721440003483536,-2.5529244542121887,-2.537715200278683,1.6259579999768903,1.5066250000472792,0.11758400000871916,warmup
2025-01-01 01:30:00+00:00,20.697240973814516,0.2614880303396673,21.0,12.44935552554651,13.284959238144204,0.0,0.0,0.0,-0.026344910264015198,-0.04824070064267616,-2.107592821121216,-3.859256051414093,1.6376249999439096,1.520332999916718,0.11549999999260763,warmup
2025-01-01 01:45:00+00:00,20.67652832621498,0.2645445725790109,21.0,13.038073570059026,5.102997139637146,0.0,0.0,0.0,-0.02821345254778862,0.008141909356673693,-2.2570762038230896,0.6513527485338955,1.6936669999267906,1.576999999997497,0.1147080000691858,warmup
2025-01-01 02:00:00+00:00,20.732736145794295,0.1943553478400184,21.0,13.733504028802672,21.167640329899193,0.0,0.0,0.0,-0.01912723481655121,-0.06983849695937394,-1.5301787853240967,-5.587079756749915,1.6200000000026193,1.5046670000629092,0.11337500006902701,eval
2025-01-01 02:15:00+00:00,20.65924635949518,0.25687475513419744,21.0,13.924091538213368,0.0,0.0,0.0,0.0,-0.03158022463321686,-0.03267997768303843,-2.5264179706573486,-2.6143982146430744,1.6632079999681082,1.5470419999701335,0.11420900000302936,eval
2025-01-01 02:30:00+00:00,20.69509151993182,0.21169420831446106,21.0,14.363958420333262,0.0,0.0,0.0,0.0,-0.023256797343492508,-0.0957032431774607,-1.8605437874794006,-7.6562594541968565,1.6545419999829392,1.5397500000062792,0.11283400010597688,eval
2025-01-01 02:45:00+00:00,20.62658854591249,0.2683155742551095,21.0,14.33534996969162,0.0,0.0,0.0,0.0,-0.031091338023543358,-0.030023865448864484,-2.4873070418834686,-2.4019092359091587,1.6627499999231077,1.5475420000257145,0.11325000002671004,eval
2025-01-01 03:00:00+00:00,20.696037701674232,0.1925224162007623,21.0,14.854529374323045,0.0,0.0,0.0,0.0,-0.01915527880191803,-0.05797413484387448,-1.5324223041534424,-4.6379307875099585,1.616207999973085,1.5014580000070055,0.11270899994997308,eval
