timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660000053670956,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.271384442011332,0.25501544529603387,21.0,6.769029556411113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.00816786748198,0.33985509080142035,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.898403400461305,0.3902127996731364,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.90516460742897,0.4065853752146078,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.762566564333447,0.4785942343584908,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.774137808132352,0.49501502644933965,21.0,7.080598918845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.853150433793196,0.4922249886193642,21.0,10.473661308929588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.146064391771095,0.4150124734210611,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.202489387337305,0.4211298558768025,21.0,7.946800342391652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.20047773266753,0.4394768971314642,21.0,7.957386778477637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.189161764703286,0.45936758162550556,21.0,9.997965930095049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.340638468232733,0.4222280210572062,21.0,11.52595093263854,0.209833781025732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.48893725022012,0.38805497910285,21.0,12.703600971557336,3.9845649408855786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.659549639133235,0.34301086143847825,21.0,11.6592807977815,7.09659443877287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.64350992019203,0.3605521419526285,21.0,12.640268965375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.794606187417816,0.314317058451527,21.0,11.420904002675606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.794028024421127,0.32316017976878536,21.0,12.087246773122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.805111671683566,0.32338299784860863,21.0,14.672926359869322,6.190187925189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.98347930223958,0.2651846031382055,21.0,13.602562283971173,15.483596604774393,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.066970948347173,0.2416439698724369,21.0,13.467301262737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.994409682454027,0.2682057433513223,21.0,12.81434140668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.0329334453626,0.25265739470744736,21.0,12.325127189820972,18.350812795545128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:45:00+00:00,21.046382717130022,0.24844719356885409,21.0,13.466305407531449,3.9571849922622713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,21.080448856158,0.23599986871948417,21.0,13.599025521838271,8.534631135755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.069367428245876,0.239291375536407,21.0,15.903823928192423,8.023261919463433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.178008140236468,0.1995473349374185,21.0,12.881056289362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
