timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.03690764018756472,20.5,11.118823344912968,0.0,0.0,0.0,0.0,-0.07442031800746918,-0.15056241350767863,-14.884063601493837,-30.11248270153573,44.9742919999494,44.721041000002515,0.2498329999980342,warmup
2025-01-01 00:10:00+00:00,20.73921802120057,0.19008607139454634,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,-0.08055723458528519,-0.049210323293358726,-16.11144691705704,-9.842064658671747,2.551749999952335,2.358667000009973,0.1907500000015716,warmup
2025-01-01 00:20:00+00:00,20.680366285235444,0.21134001003360675,20.5,12.124670268292352,0.0,0.0,0.0,0.0,-0.08076216280460358,-0.13526252610210676,-16.15243256092072,-27.052505220421356,2.2113329999911002,2.0847499999945285,0.1246660000333577,warmup
2025-01-01 00:30:00+00:00,20.554309484760367,0.2247228820437575,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,-0.08471943438053131,-0.024498406565321318,-16.943886876106266,-4.8996813130642645,2.211999999985892,2.092249999975593,0.11783299999024166,warmup
2025-01-01 00:40:00+00:00,20.547446892065395,0.22502822412543014,20.5,11.882168186459172,0.0,0.0,0.0,0.0,-0.08348999917507172,-0.15116348269339497,-16.697999835014347,-30.232696538678997,2.1689170000058766,2.053124999974898,0.11391700002150174,warmup
2025-01-01 00:50:00+00:00,20.412012824037085,0.23880420230834226,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,-0.08664137125015259,-0.08050936207617454,-17.32827425003052,-16.10187241523491,2.534667000020363,2.421083000001545,0.11179199998423428,warmup
2025-01-01 01:00:00+00:00,20.36386627741833,0.24239508712622151,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,-0.08534854650497437,-0.11528044842721741,-17.069709300994877,-23.056089685443485,2.208917000018573,2.095749999966756,0.1113750000172331,warmup
2025-01-01 01:10:00+00:00,20.286477719350014,0.2502543153240201,20.5,13.526011717943996,0.0,1.0,1.0,0.0,-0.08121765404939651,-0.11390420011386837,-16.243530809879307,-22.780840022773678,2.215624999962529,2.104083000006085,0.10975000003554669,warmup
2025-01-01 01:20:00+00:00,20.233415656489747,0.2613623050104733,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,-0.0778578519821167,-0.0946253251263478,-15.571570396423342,-18.925065025269564,2.3085420000370505,2.1972910000158663,0.10954099997206868,warmup
2025-01-01 01:30:00+00:00,20.207303512770842,0.2796412208444091,20.5,13.416565538329612,0.0,0.0,0.0,0.0,-0.08025681972503662,-0.16280439505957744,-16.051363945007328,-32.560879011915496,2.210625000031996,2.1003749999977117,0.10837500002480738,warmup
