timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.023945700606024283,20.5,6.88168822595686,0.0,0.0,0.0,0.0,0.0,-0.1999956565621659,0.0,-39.999131312433185,46.71933299999864,46.71479099999942,0.000917000022582215,warmup
2025-01-01 00:10:00+00:00,20.625728511804105,0.31159724596879323,20.5,5.394036264223825,0.0,0.0,0.0,0.0,0.0,-0.12370599651221781,0.0,-24.741199302443565,2.7062089999958516,2.702750000025844,0.0007919999802652455,warmup
2025-01-01 00:20:00+00:00,20.480698345472614,0.38517902827572664,20.5,6.145087195807742,9.466821120710172,0.0,0.0,0.0,0.0,-0.19985482298098134,0.0,-39.970964596196275,2.647792000004756,2.644999999972697,0.0005840000198986672,warmup
2025-01-01 00:30:00+00:00,20.31628317121442,0.4721364402394205,20.5,7.011213461424925,1.49796038654282,0.0,0.0,0.0,0.0,-0.08059744539644953,0.0,-16.11948907928991,2.6159170000141785,2.6133340000455973,0.0004579999881570984,warmup
2025-01-01 00:40:00+00:00,20.333997311904415,0.5287301020241051,20.5,6.251216568142533,0.0,1.0,1.0,0.0,0.0,-0.20770100647187917,0.0,-41.54020129437584,2.60091700005205,2.598584000054416,0.0004579999881570984,warmup
2025-01-01 00:50:00+00:00,20.251951788363105,0.7023618982190567,20.5,9.151657013737614,1.948094803729076,0.0,0.0,0.0,0.0,-0.11596781343924434,0.0,-23.19356268784887,2.6570830000309797,2.6546670000016093,0.0004999999987376214,warmup
2025-01-01 01:00:00+00:00,20.398080770850715,0.8395992347041481,20.5,10.514888067088068,0.0,0.0,0.0,0.0,0.0,-0.1409441391540298,0.0,-28.188827830805966,2.616041999999652,2.61337500000991,0.000624999984211172,warmup
2025-01-01 01:10:00+00:00,20.615126949223935,0.9925619531490792,21.5,9.00217395678213,0.0,0.0,0.0,0.0,0.0,-0.17718321500927914,0.0,-35.436643001855835,2.6161669999851256,2.613832999998067,0.000582999973630649,warmup
2025-01-01 01:20:00+00:00,20.862098833652393,0.18416688645766585,20.5,8.440098697607123,0.0,0.0,0.0,0.0,0.0,-0.17023194799477892,0.0,-34.04638959895579,1.8154169999888836,1.8131250000124055,0.00041600003441999434,warmup
2025-01-01 01:30:00+00:00,20.63367090094398,0.1399619485926384,20.5,9.500167224923254,4.894213213911877,0.0,0.0,0.0,0.0,-0.21200173094716135,0.0,-42.40034618943228,2.01554200003784,2.012834000026942,0.0006660000053670956,warmup
2025-01-01 01:40:00+00:00,20.355845766971697,0.180819933070899,20.5,7.216909036640099,20.575844003039784,0.0,0.0,0.0,0.0,-0.111314338140037,0.0,-22.262867628007402,2.446415999997953,2.4439169999936894,0.0005420000093181443,warmup
2025-01-01 01:50:00+00:00,20.178939068852543,0.22875578711713096,20.5,12.719113219703477,0.0,0.0,0.0,0.0,0.0,-0.07209147996446674,0.0,-14.41829599289335,2.330334000021139,2.3279589999560812,0.0004159999775765755,warmup
2025-01-01 02:00:00+00:00,20.140824120051082,0.27326230561900877,20.5,12.713414043812246,0.0,0.0,0.0,0.0,0.0,-0.096281878215283,0.0,-19.256375643056604,2.691125000012562,2.6887919999580845,0.0004999999987376214,eval
2025-01-01 02:10:00+00:00,20.10491311909704,0.4002176555524775,20.5,8.209125947544118,0.3772173725504231,2.0,2.0,0.0,0.0,-0.14092540854486302,0.0,-28.185081708972607,2.712625000015123,2.709750000008171,0.0004999999987376214,eval
2025-01-01 02:20:00+00:00,20.048912957478265,0.5148357774200467,20.5,5.996436058140013,0.0,1.0,1.0,0.0,0.0,-0.10789974595075336,0.0,-21.579949190150675,3.36633299997402,3.3640000000332293,0.00041700002384459367,eval
2025-01-01 02:30:00+00:00,20.058967723031365,0.379576328156497,20.5,12.52975515489436,0.0,0.0,0.0,0.0,0.0,-0.13633743495224948,0.0,-27.2674869904499,2.559082999994189,2.5567090000322423,0.0004579999881570984,eval
2025-01-01 02:40:00+00:00,20.043660311928576,0.34538994983253907,20.5,15.375434167496769,8.173492028496877,0.0,0.0,0.0,0.0,-0.028730701142880122,0.0,-5.746140228576025,2.664292000019941,2.662000000043463,0.0004580000450005173,eval
2025-01-01 02:50:00+00:00,20.155798764667953,0.2296872635474858,20.5,13.331474121719804,0.8049802228938834,0.0,0.0,0.0,0.0,-0.0856080010981195,0.0,-17.121600219623904,2.7665829999818925,2.764124999998785,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,20.11334500144447,0.32527106657064214,20.5,11.077879704181466,0.0,0.0,0.0,0.0,0.0,-0.1101676791675601,0.0,-22.033535833512023,2.9170000000249274,2.9146249999598695,0.0004579999881570984,eval
2025-01-01 03:10:00+00:00,20.072445907146275,0.3362536933316673,20.5,13.301403534956542,0.0,1.0,1.0,0.0,0.0,-0.07409024082275906,0.0,-14.818048164551813,2.3957920000157173,2.3935410000035517,0.00041700002384459367,eval
2025-01-01 03:20:00+00:00,20.10922308913779,0.29291029709361643,20.5,13.19552364039444,2.1809339505170837,0.0,0.0,0.0,0.0,-0.09275176828788645,0.0,-18.550353657577293,2.4741250000488435,2.4717910000049415,0.0004999999987376214,eval
2025-01-01 03:30:00+00:00,20.095589188294706,0.31488082103090437,20.5,13.089968626395043,0.0,0.0,0.0,0.0,0.0,-0.10023202467267822,0.0,-20.046404934535648,2.136500000005981,2.1342080000295027,0.00041700002384459367,eval
2025-01-01 03:40:00+00:00,20.08562936839806,0.29995701645599715,20.5,14.820634515881592,13.408057205497045,0.0,0.0,0.0,0.0,-0.061565254460990815,0.0,-12.313050892198165,2.631582999981674,2.6293749999695137,0.0004169999670011748,eval
2025-01-01 03:50:00+00:00,20.13152072027728,0.3166745135370277,20.5,9.804992147804596,0.0,1.0,1.0,0.0,0.0,-0.15467443085888988,0.0,-30.93488617177798,2.575374999992164,2.5732080000011592,0.0004169999670011748,eval
2025-01-01 04:00:00+00:00,20.028886041348688,0.3763766792907164,20.5,14.845521049476975,0.0,0.0,0.0,0.0,0.0,-0.03780463105334775,0.0,-7.5609262106695505,2.82950000001847,2.827208000041992,0.00041600003441999434,eval
2025-01-01 04:10:00+00:00,20.14152293998997,0.2552988777407396,20.5,12.65609566396361,2.4812632161856385,1.0,1.0,0.0,0.0,-0.043871503502362685,0.0,-8.774300700472539,2.8665840000030585,2.8639999999882093,0.0004169999670011748,eval
2025-01-01 04:20:00+00:00,20.152266337465925,0.2431803291901759,20.5,12.810568762926774,0.7398277149901856,0.0,0.0,0.0,0.0,-0.030720388259947384,0.0,-6.144077651989478,2.718125000001237,2.7157499999930224,0.00041700002384459367,eval
2025-01-01 04:30:00+00:00,20.165659805782724,0.2140384041526981,20.5,14.525394196700688,0.0,0.0,0.0,0.0,0.0,-0.044817478949386924,0.0,-8.963495789877387,2.7478750000113905,2.7455420000137565,0.0004580000450005173,eval
2025-01-01 04:40:00+00:00,20.170494521134653,0.21760783480335547,20.5,12.616120640901274,25.135999850530396,0.0,0.0,0.0,0.0,-0.07334187375511547,0.0,-14.668374751023096,2.6357500000244727,2.633457999991151,0.0004999999987376214,eval
2025-01-01 04:50:00+00:00,20.128392765915155,0.29318099220852517,20.5,11.585454935698422,9.150839464910296,1.0,1.0,0.0,0.0,-0.0735194621684947,0.0,-14.703892433698941,2.7115000000321743,2.709292000020014,0.00037500001326407073,eval
2025-01-01 05:00:00+00:00,20.118819879358394,0.27263609401012995,20.5,13.64594595389692,0.0,1.0,1.0,0.0,0.0,-0.09382258156600543,0.0,-18.76451631320109,2.760292000004938,2.7579999999716165,0.0004159999775765755,eval
2025-01-01 05:10:00+00:00,20.102730033625477,0.3177219353363199,20.5,12.871194688192915,3.409303740256187,0.0,0.0,0.0,0.0,-0.050966687626182505,0.0,-10.193337525236503,2.702041999953053,2.6997500000334185,0.00045899997758169775,eval
2025-01-01 05:20:00+00:00,20.14136253108777,0.27261385498889135,20.5,12.402034631788544,8.597117975981321,0.0,0.0,0.0,0.0,-0.06508553666276384,0.0,-13.01710733255277,3.3925839999824348,3.3903330000271126,0.0004590000344251166,eval
2025-01-01 05:30:00+00:00,20.1338301281064,0.27171142336085796,20.5,14.777282309409916,11.030662326739462,0.0,0.0,0.0,0.0,-0.051937596567071864,0.0,-10.387519313414375,3.2317920000082268,3.229542000042329,0.0004579999881570984,eval
2025-01-01 05:40:00+00:00,20.17117635671589,0.2852138782399564,20.5,15.051976810702918,24.70200726503005,1.0,1.0,0.0,0.0,-0.07715924419971287,0.0,-15.431848839942576,3.243916999963403,3.2416669999975056,0.00041600003441999434,eval
2025-01-01 05:50:00+00:00,20.202076282328985,0.30848362016352027,20.5,13.998459946558713,26.335164343582377,0.0,0.0,0.0,0.0,-0.08589248271181305,0.0,-17.178496542362613,3.2938329999865346,3.291375000003427,0.0004590000344251166,eval
2025-01-01 06:00:00+00:00,20.218684726437672,0.3397541551197824,20.5,13.316674542507087,11.614835562219598,0.0,0.0,0.0,0.0,-0.08643121555049404,0.0,-17.286243110098813,3.220333000001574,3.2180830000356764,0.0004590000344251166,eval
2025-01-01 06:10:00+00:00,20.240739599367085,0.3793705993826086,20.5,13.198004681817556,17.521503689836244,1.0,1.0,0.0,0.0,-0.04203584973688734,0.0,-8.40716994737747,3.307875000018612,3.305624999995871,0.00045899997758169775,eval
2025-01-01 06:20:00+00:00,20.334604434440692,0.4098585674857731,20.5,14.437358004338892,14.187457907316547,0.0,0.0,0.0,0.0,-0.056416997789501266,0.0,-11.283399557900255,3.2549169999924743,3.2526249999591528,0.00041700002384459367,eval
2025-01-01 06:30:00+00:00,20.441479140198,0.4628855607684304,20.5,13.900610288476386,12.546614212370503,0.0,0.0,0.0,0.0,-0.10395555688633706,0.0,-20.791111377267416,3.3065829999827656,3.3041670000102386,0.0004999999987376214,eval
2025-01-01 06:40:00+00:00,20.522837898579436,0.5657954809193659,20.5,12.037940544706355,37.03793462815473,0.0,0.0,0.0,0.0,-0.07851543231330638,0.0,-15.703086462661277,3.220333000001574,3.2181249999894135,0.0004590000344251166,eval
2025-01-01 06:50:00+00:00,20.668645452343082,0.7480292983886488,20.5,12.197808885401042,36.31641618655523,1.0,1.0,0.0,0.0,-0.10215525987194596,0.0,-20.431051974389195,3.2742920000146114,3.272125000023607,0.0004579999881570984,eval
2025-01-01 07:00:00+00:00,20.902159412209265,1.0,22.0,12.081908691447056,51.792201664818066,0.0,0.0,0.0,0.0,-0.12189325236338888,0.0,-24.37865047267778,3.268208000008599,3.2659589999752825,0.00037500001326407073,eval
2025-01-01 07:10:00+00:00,21.256354590568677,0.8731174055267363,22.0,14.239145763973845,41.12832495776893,0.0,0.0,0.0,0.0,-0.09635554442163041,0.0,-19.271108884326086,3.2677080000098613,3.265458999976545,0.0004579999881570984,eval
2025-01-01 07:20:00+00:00,21.583980413341266,0.7562646838311664,22.0,13.311787224287006,52.623891043910874,0.0,0.0,0.0,0.0,-0.06110543850644845,0.0,-12.221087701289692,3.2605000000103246,3.258207999977003,0.0004999999987376214,eval
2025-01-01 07:30:00+00:00,21.864258242757725,0.7670760934804147,23.0,12.810832719522,84.21750487042041,1.0,1.0,0.0,0.0,-0.05835729824860891,0.0,-11.671459649721784,3.3132080000086717,3.3108750000110376,0.0004579999881570984,eval
2025-01-01 07:40:00+00:00,22.15449315970363,0.0,22.0,11.67812319558117,62.59741282616378,3.0,3.0,0.0,0.0,-0.02159938818265772,0.0,-4.319877636531545,3.9095419999739534,3.9072079999868947,0.0004590000344251166,eval
2025-01-01 07:50:00+00:00,22.02072832123124,0.0,22.0,13.525821779307538,66.78944199899067,1.0,3.0,2.0,0.0,-0.02579057683995245,0.0,-5.158115367990491,3.503666999961297,3.5014160000059746,0.0004999999987376214,eval
2025-01-01 08:00:00+00:00,21.900030212232103,0.0,22.0,9.849144891078044,82.13527494965436,4.0,11.0,7.0,0.0,0.015670690420005684,0.0,3.1341380840011372,3.2272500000090076,3.2249999999862666,0.00045899997758169775,eval
2025-01-01 08:10:00+00:00,21.791449486693317,0.0,21.0,10.610229819218462,67.61532208572979,2.0,9.0,7.0,0.0,-0.0390879660911061,0.0,-7.81759321822122,2.9084999999895444,2.90633299999854,0.00041700002384459367,eval
2025-01-01 08:20:00+00:00,21.626801656119696,0.3003749196918002,22.0,10.84145269114634,80.50730922588677,3.0,3.0,0.0,0.0,-0.09200053993697566,0.0,-18.400107987395135,1.9751250000012988,1.9729580000102942,0.0004590000344251166,eval
2025-01-01 08:30:00+00:00,21.59731662831514,0.343899054787108,22.0,11.010014256857438,86.97056458725618,3.0,3.0,0.0,0.0,-0.09694734524913073,0.0,-19.38946904982615,2.181833000008737,2.1796249999965767,0.0004579999881570984,eval
2025-01-01 08:40:00+00:00,21.592207146323172,0.3511959786220959,22.0,12.00101827018985,80.06242120739684,1.0,1.0,0.0,0.0,-0.06077869248455059,0.0,-12.15573849691012,2.078125000025466,2.07491700001583,0.0007909999908406462,eval
2025-01-01 08:50:00+00:00,21.629422740594542,0.3511163225514545,22.0,8.552997389106268,101.12372602093797,2.0,2.0,0.0,0.0,-0.11986015830516195,0.0,-23.972031661032393,1.7705409999848598,1.7681670000229133,0.0004590000344251166,eval
2025-01-01 09:00:00+00:00,21.570252844295407,0.4214700042538979,22.0,9.62044956253648,81.19819811950586,2.0,2.0,0.0,0.0,-0.0755957625673247,0.0,-15.119152513464941,2.1090000000185682,2.1069580000130372,0.0004999999987376214,eval
2025-01-01 09:10:00+00:00,21.60742351340997,0.37713184595162413,22.0,8.750021847480182,91.56426292653757,3.0,3.0,0.0,0.0,-0.16961026205118301,0.0,-33.92205241023661,2.229541000019708,2.2273330000075475,0.00045899997758169775,eval
2025-01-01 09:20:00+00:00,21.51968765853681,0.4609882134300851,22.0,10.7580729222564,75.8315258126726,4.0,4.0,0.0,0.0,-0.06398751046692652,0.0,-12.797502093385306,2.2447919999990518,2.242416999990837,0.0005420000093181443,eval
2025-01-01 09:30:00+00:00,21.61628804791623,0.34854815617525675,22.0,10.63082703212924,81.38882755265847,1.0,1.0,0.0,0.0,-0.043237619781542946,0.0,-8.647523956308591,2.178708999963419,2.1765829999935704,0.00045899997758169775,eval
2025-01-01 09:40:00+00:00,21.651175137870286,0.31136462888868827,22.0,9.171374339706157,106.95213001673037,2.0,2.0,0.0,0.0,-0.05935017137323584,0.0,-11.87003427464717,2.2290829999747075,2.226958999983708,0.0004999999987376214,eval
2025-01-01 09:50:00+00:00,21.63844741537661,0.35418552286059046,22.0,7.814732960241731,86.90590912395386,3.0,3.0,0.0,0.0,-0.11431837022179892,0.0,-22.863674044359787,2.1901670000374907,2.1881250000319596,0.0004590000344251166,eval
2025-01-01 10:00:00+00:00,21.57880225591315,0.42362803391655934,22.0,9.177197757744956,106.9575008777719,1.0,1.0,0.0,0.0,-0.05619011194247747,0.0,-11.238022388495496,2.549834000035389,2.547792000029858,0.0004590000344251166,eval
2025-01-01 10:10:00+00:00,21.630765270621975,0.3966849034801991,22.0,6.0287593809492455,86.32674274012226,4.0,4.0,0.0,0.0,-0.1312906158248488,0.0,-26.258123164969764,2.167290999977922,2.164957999980288,0.000582999973630649,eval
2025-01-01 10:20:00+00:00,21.56011278517963,0.4777409386202295,22.0,7.883174758587927,89.70014542388373,2.0,2.0,0.0,0.0,-0.08410694013747388,0.0,-16.82138802749478,2.1286669999653896,2.126499999974385,0.0004579999881570984,eval
2025-01-01 10:30:00+00:00,21.600268914634178,0.4615465557385441,22.0,5.39739866544075,106.59813022156742,3.0,3.0,0.0,0.0,-0.17425184331526467,0.0,-34.85036866305294,2.3224170000162303,2.3203339999895434,0.0004579999881570984,eval
2025-01-01 10:40:00+00:00,21.515533918221468,0.6138039885672392,22.0,4.69681356683095,100.55244039122734,0.0,0.0,0.0,0.0,-0.13762803489935038,0.0,-27.52560697987008,2.3767090000319513,2.3746249999589963,0.00037500001326407073,eval
2025-01-01 10:50:00+00:00,21.531819093379376,0.5481393980171224,22.0,6.178459624842415,95.07257544241554,3.0,3.0,0.0,0.0,-0.17348990575330347,0.0,-34.6979811506607,2.4435409999910007,2.4412919999576843,0.0004999999987376214,eval
2025-01-01 11:00:00+00:00,21.50738022531072,0.6164174460916518,22.0,4.102184885583247,111.9889483439515,3.0,3.0,0.0,0.0,-0.19617787938096498,0.0,-39.235575876193,2.5667090000069948,2.5647080000226197,0.0004579999881570984,eval
2025-01-01 11:10:00+00:00,21.47610770795564,0.6559791311940574,22.0,5.261413286849987,132.97070059247514,0.0,0.0,0.0,0.0,-0.14297181382440272,0.0,-28.594362764880547,2.036500000031083,2.0344160000149714,0.0004590000344251166,eval
2025-01-01 11:20:00+00:00,21.526188601831524,0.5461735264150998,22.0,6.672712958793871,105.66433932431832,3.0,3.0,0.0,0.0,-0.07827277293953472,0.0,-15.654554587906945,2.279582999960894,2.277583000022787,0.0004159999775765755,eval
2025-01-01 11:30:00+00:00,21.604603578591828,0.49293408841394054,22.0,4.025961506657311,102.01805786751248,2.0,2.0,0.0,0.0,-0.17438866629574434,0.0,-34.877733259148876,2.484999999978754,2.482792000023437,0.00041700002384459367,eval
2025-01-01 11:40:00+00:00,21.513781514485263,0.6311301682233363,22.0,4.306627091615455,99.79592736473938,0.0,0.0,0.0,0.0,-0.20756980401676373,0.0,-41.51396080335275,2.150375000042004,2.1484170000007907,0.00041600003441999434,eval
2025-01-01 11:50:00+00:00,21.46490143510013,0.6541224576048135,22.0,6.406638739188104,135.1297667532559,0.0,0.0,0.0,0.0,-0.12835616125721216,0.0,-25.671232251442436,2.0129579999661473,2.010959000017465,0.0004579999881570984,eval
2025-01-01 12:00:00+00:00,21.544365824850885,0.5470872635698599,22.0,4.833729871092424,125.42431192056088,4.0,4.0,0.0,0.0,-0.18365230386544695,0.0,-36.7304607730894,2.079084000001785,2.077124999971147,0.00045899997758169775,eval
