timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,11.118823344912968,0.0,0.0,0.0,0.0,0.0,-0.15056241350767863,0.0,-30.11248270153573,45.36220800002866,45.35749999996597,0.001207999957841821,warmup
2025-01-01 00:10:00+00:00,20.717688564424492,0.0849568137744658,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,0.0,-0.04895914629764064,0.0,-9.79182925952813,1.7670829999474336,1.7640410000012707,0.0006250000410545908,warmup
2025-01-01 00:20:00+00:00,20.598049664600385,0.10026041557335484,20.5,12.124670268292352,0.0,0.0,0.0,0.0,0.0,-0.13430216552803387,0.0,-26.860433105606777,2.231041000015921,2.2283750000156033,0.0006250000410545908,warmup
2025-01-01 00:30:00+00:00,20.40925434953937,0.11780478852765378,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,0.0,-0.02280609665440636,0.0,-4.561219330881273,2.116166999996949,2.1139170000310514,0.0004579999881570984,warmup
2025-01-01 00:40:00+00:00,20.34364924734053,0.12471415195599847,20.5,11.882168186459172,0.0,0.0,0.0,0.0,0.0,-0.14878584350493895,0.0,-29.757168700987794,2.0222499999817956,2.0192500000462132,0.0004999999987376214,warmup
2025-01-01 00:50:00+00:00,20.154793578331503,0.2413067009343003,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,0.0,-0.07750847087627477,0.0,-15.501694175254956,2.5214159999791264,2.5189579999960188,0.0005420000093181443,warmup
2025-01-01 01:00:00+00:00,20.11453730372053,0.29319520868772925,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,0.0,-0.11237161040073929,0.0,-22.47432208014786,3.0243340000311036,3.021042000000307,0.000582999973630649,warmup
2025-01-01 01:10:00+00:00,20.073015374238874,0.3283621689544972,20.5,13.526011717943996,0.0,1.0,1.0,0.0,0.0,-0.11141380608756535,0.0,-22.282761217513073,2.819708000004084,2.8167499999653955,0.0006659999485236767,warmup
2025-01-01 01:20:00+00:00,20.070852784624165,0.33284162246832627,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,0.0,-0.09272875828791172,0.0,-18.545751657582347,2.56670800001757,2.563709000014569,0.0007080000159476185,warmup
2025-01-01 01:30:00+00:00,20.090500981218984,0.31357698012911295,20.5,13.416565538329612,0.0,0.0,0.0,0.0,0.0,-0.16144169885813753,0.0,-32.28833977162751,2.14979200001153,2.1472910000284173,0.0005840000198986672,warmup
2025-01-01 01:40:00+00:00,20.022993381530974,0.4025980158288318,20.5,13.862013461904937,0.0,0.0,0.0,0.0,0.0,-0.03607759521604592,0.0,-7.215519043209185,2.9165839999905074,2.9140839999968193,0.0004999999987376214,warmup
2025-01-01 01:50:00+00:00,20.1396182299534,0.2431860595339337,20.5,13.29572269498471,10.227253369682929,0.0,0.0,0.0,0.0,-0.06183745028812737,0.0,-12.367490057625476,2.7949999999918873,2.7924579999876187,0.0006250000410545908,warmup
2025-01-01 02:00:00+00:00,20.13043282460109,0.24314384921675783,20.5,13.909365998137645,1.9934046721692629,0.0,0.0,0.0,0.0,-0.08160985223291206,0.0,-16.321970446582416,2.5476249999769607,2.5453330000004826,0.0004579999881570984,eval
2025-01-01 02:10:00+00:00,20.108108007659542,0.26766761155033064,20.5,14.294002910049583,0.9894256549490708,0.0,0.0,0.0,0.0,-0.08312212186413959,0.0,-16.62442437282792,2.7493339999864475,2.7472090000060234,0.0004579999881570984,eval
2025-01-01 02:20:00+00:00,20.103801809695955,0.27157458635969617,20.5,14.439381650586382,0.0,0.0,0.0,0.0,0.0,-0.016705750648085882,0.0,-3.341150129617177,2.191541000001962,2.189375000000382,0.00041600003441999434,eval
2025-01-01 02:30:00+00:00,20.169988965636232,0.1745929736500169,20.5,14.2774058415666,13.326508532621563,0.0,0.0,0.0,0.0,-0.11324547221168046,0.0,-22.649094442336096,2.591249999966294,2.588957999989816,0.00041700002384459367,eval
2025-01-01 02:40:00+00:00,20.082686921439326,0.28774410310854626,20.5,14.911894443488006,0.0,0.0,0.0,0.0,0.0,-0.03704602264248891,0.0,-7.409204528497782,3.0498329999772977,3.047541999990244,0.0004579999881570984,eval
2025-01-01 02:50:00+00:00,20.14454772590414,0.18743726807632688,20.5,15.361994440058156,18.37172112101549,0.0,0.0,0.0,0.0,-0.05651731299582963,0.0,-11.303462599165927,2.6346249999846805,2.6324159999830954,0.0004579999881570984,eval
2025-01-01 03:00:00+00:00,20.13727578636576,0.20096835062051882,20.5,15.402261465240784,0.0,0.0,0.0,0.0,0.0,-0.0599957511126199,0.0,-11.999150222523982,2.3505839999984346,2.3483749999968495,0.0004580000450005173,eval
2025-01-01 03:10:00+00:00,20.131378048833444,0.20997625276833173,20.5,15.247019730795046,3.605748724682891,0.0,0.0,0.0,0.0,-0.057663868906924876,0.0,-11.532773781384977,2.5148330000206442,2.5126660000296397,0.0004169999670011748,eval
2025-01-01 03:20:00+00:00,20.131796699545802,0.197414756867166,20.5,15.663723537100411,11.673246361879192,0.0,0.0,0.0,0.0,-0.061371767891003515,0.0,-12.274353578200705,2.157542000020385,2.155415999993693,0.0004159999775765755,eval
2025-01-01 03:30:00+00:00,20.12834388026709,0.18439264151994197,20.5,16.340440781936564,9.570503245134953,1.0,1.0,0.0,0.0,-0.053154169957498,0.0,-10.630833991499602,2.298582999969767,2.2963340000501375,0.0004159999775765755,eval
2025-01-01 03:40:00+00:00,20.139160810534175,0.18846272080136764,20.5,15.792595076383336,0.0,0.0,0.0,0.0,0.0,-0.054872665241710195,0.0,-10.97453304834204,2.1830000000022665,2.1808750000218424,0.00037500001326407073,eval
2025-01-01 03:50:00+00:00,20.136270522637922,0.18678792545764739,20.5,16.013351031925232,0.0,0.0,0.0,0.0,0.0,-0.08896565823835445,0.0,-17.793131647670894,2.4658749999844076,2.4637500000039836,0.0004579999881570984,eval
2025-01-01 04:00:00+00:00,20.101292227707024,0.22675430688826312,20.5,16.57366473183742,0.0,0.0,0.0,0.0,0.0,-0.0184876935999867,0.0,-3.69753871999734,2.6634159999616713,2.661332999991828,0.0004159999775765755,eval
2025-01-01 04:10:00+00:00,20.168042846513593,0.14763399409342975,20.5,16.283757134870516,4.651499349350382,0.0,0.0,0.0,0.0,-0.007873781077943676,0.0,-1.5747562155887354,2.9345840000019052,2.9324580000320566,0.0004169999670011748,eval
2025-01-01 04:20:00+00:00,20.195428719038116,0.1407143968893246,20.5,16.377487633577054,0.0,0.0,0.0,0.0,0.0,0.010168155798133682,0.0,2.033631159626737,2.671665999969264,2.6692499999967367,0.00041700002384459367,eval
2025-01-01 04:30:00+00:00,20.236774391882207,0.1406685891692778,20.5,16.357941215272266,0.0,0.0,0.0,0.0,0.0,-0.024267433903876423,0.0,-4.8534867807752855,2.6632500000118853,2.6611250000314612,0.00041700002384459367,eval
2025-01-01 04:40:00+00:00,20.24284585930561,0.1447225857065272,20.5,16.20523200266551,5.287787566454852,0.0,0.0,0.0,0.0,-0.03826747049842538,0.0,-7.653494099685077,2.660290999983772,2.6579999999967185,0.0004169999670011748,eval
2025-01-01 04:50:00+00:00,20.23622260322742,0.15105779025117178,20.5,17.09483807264436,0.0,0.0,0.0,0.0,0.0,-0.019913258845573267,0.0,-3.982651769114654,2.685584000005292,2.683541999999761,0.00041600003441999434,eval
2025-01-01 05:00:00+00:00,20.26254126162059,0.15598977846155476,20.5,16.643103595146055,0.0,0.0,0.0,0.0,0.0,-0.06719915854448644,0.0,-13.43983170889729,2.668333999963579,2.66616599998315,0.00045899997758169775,eval
2025-01-01 05:10:00+00:00,20.23807697162568,0.16739848516348535,20.5,16.695213243975633,0.0,0.0,0.0,0.0,0.0,-0.008954976540792359,0.0,-1.790995308158472,2.682624999977179,2.6804590000324424,0.0004159999775765755,eval
2025-01-01 05:20:00+00:00,20.279532928394918,0.17209586460641385,20.5,16.725172415231008,3.769531251847208,0.0,0.0,0.0,0.0,-0.017709193175093674,0.0,-3.541838635018735,2.673415999993267,2.671249999991687,0.00045899997758169775,eval
2025-01-01 05:30:00+00:00,20.315575422315085,0.17775064238604504,20.5,17.260691842775724,8.784771863916546,0.0,0.0,0.0,0.0,-0.0257586142490851,0.0,-5.151722849817021,2.659459000028619,2.657250000027034,0.00041700002384459367,eval
2025-01-01 05:40:00+00:00,20.35452985610345,0.18568347513559058,20.5,16.39744110483478,0.0,0.0,0.0,0.0,0.0,-0.07767855377387178,0.0,-15.535710754774358,2.6880839999989803,2.6855830000158676,0.00041700002384459367,eval
2025-01-01 05:50:00+00:00,20.332405479475092,0.20722799277146078,20.5,16.45467546359824,0.0,0.0,0.0,0.0,0.0,-0.06665769161613255,0.0,-13.331538323226512,2.658999999994194,2.656833999992614,0.0004579999881570984,eval
2025-01-01 06:00:00+00:00,20.334927716763953,0.23152498418019654,20.5,16.540629304132825,4.066468556133852,0.0,0.0,0.0,0.0,-0.05243908832049371,0.0,-10.487817664098744,2.660333999983777,2.658209000003353,0.0004159999775765755,eval
2025-01-01 06:10:00+00:00,20.367767517424717,0.2565003556713533,20.5,16.94804321504271,0.0,1.0,1.0,0.0,0.0,-0.005023843666883465,0.0,-1.0047687333766933,2.6768330000095375,2.6745000000119035,0.0004999999987376214,eval
2025-01-01 06:20:00+00:00,20.471772557201028,0.2651960795518693,20.5,16.845106739228992,0.0,0.0,0.0,0.0,0.0,-0.03418312802017809,0.0,-6.836625604035619,2.6607499999613538,2.6582909999888216,0.00041600003441999434,eval
2025-01-01 06:30:00+00:00,20.543931598013145,0.29688461424884666,20.5,16.122266503927854,13.80269262686946,0.0,0.0,0.0,0.0,-0.07885468952288832,0.0,-15.770937904577666,2.66062499997588,2.6583750000099826,0.00045899997758169775,eval
2025-01-01 06:40:00+00:00,20.582064604072986,0.37632056023026833,20.5,16.245690099840655,53.93742315362361,1.0,1.0,0.0,0.0,-0.018379485843187382,0.0,-3.675897168637477,2.655375000017557,2.653250000037133,0.0004579999881570984,eval
2025-01-01 06:50:00+00:00,20.741174602938415,0.4810916634281967,20.5,16.68352746990149,14.75545072356766,1.0,1.0,0.0,0.0,-0.05713633944861485,0.0,-11.427267889722971,2.7100000000359614,2.7079170000092745,0.00041700002384459367,eval
