timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.334372195665704,0.07296973151700353,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420000093181443,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.83917522567952,0.2296323929688255,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.35805285275402,0.3963858098795738,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.11640361615026,0.48936831444804424,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,18.78402263909001,0.6261241069980138,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.609096103191444,0.7116965124689046,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,18.44844295627948,0.8004953957473064,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.34552161976553,0.8727294099942396,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.29469581202738,0.9305203702118631,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.25771417252146,0.9860452535662433,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,18.34550159455396,0.9990559232192621,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.429699025198545,1.0,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 02:10:00+00:00,18.504831369206727,1.0,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.552487727930856,1.0,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,18.671581995540862,1.0,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:40:00+00:00,18.697016889282192,1.0,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 02:50:00+00:00,18.788625342401037,1.0,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.86690009127914,1.0,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 03:10:00+00:00,18.95051599270865,1.0,20.5,-1.2633717207365414,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.05007405339197,1.0,20.5,-1.1541204105702347,7.775416469408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.11944401178992,1.0,20.5,-1.7472958379304675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.162609064096394,1.0,20.5,-0.7104465701014259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:50:00+00:00,19.256619941564836,1.0,20.5,-0.6445626995089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.301558778024617,1.0,20.5,-1.0753998481066818,12.65111792913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:10:00+00:00,19.40446166518772,0.995817506882072,20.5,0.1187755551779357,3.745709368273351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.55280001522258,0.9688969376810103,20.5,-0.8687891923448763,30.197242984457624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:30:00+00:00,19.68892625530139,0.9446469038500211,20.5,-0.9218104556144152,10.163361010264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,19.750769165102714,0.9433071475158942,20.5,-0.8659327417061786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:50:00+00:00,19.792865808375876,0.9454132263622729,20.5,-0.1254989399625632,9.630758974810089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:00:00+00:00,19.867949345210707,0.9345395716007592,20.5,0.0764318558244265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:10:00+00:00,19.89333710564087,0.9405473746510329,20.5,0.2003987892469754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 05:20:00+00:00,19.98204471655925,0.9223946015296872,20.5,0.0108109700579488,1.693620879728448,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.0676350209985,0.9054583289723159,20.5,-0.0779298831882162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.09942618624738,0.9055464298484154,20.5,0.5737360074330471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.108006830846193,0.9115084154713501,20.5,0.031380609874738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.128053576249293,0.9125893373013055,20.5,-0.0167635181985692,1.6909665644900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.148230198189466,0.913567850459352,20.5,0.9525476704273496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.229458987624273,0.8927784688515855,20.5,0.5737999520775683,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.290316258421857,0.87932610800299,20.5,0.7202258840621055,21.080214032481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.293134931200893,0.8843589654858177,20.5,0.8119218810649314,9.544995908014462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.33611682252833,0.8735371650805686,20.5,0.4242589975154646,10.656837597623444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.332321717218562,1.0,22.0,0.4632435875078499,21.04363183408595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.40658859210556,1.0,22.0,0.8931054748861078,32.623463283546236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 07:20:00+00:00,20.491569973551496,1.0,22.0,0.4658177716390338,29.435517641696777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 07:30:00+00:00,20.620260242043877,1.0,22.0,0.8060845854662613,2.352414960510263,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.748082806171038,1.0,22.0,0.6575483013823104,23.67833581969876,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 07:50:00+00:00,20.949504315678755,1.0,22.0,0.2649703470105637,28.921633402469126,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.076798283379414,1.0,22.0,1.0090440296519023,33.45733541132566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 08:10:00+00:00,21.245123531423793,1.0,22.0,0.2011312550542896,22.415554424971308,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.32463983513076,1.0,22.0,0.7093396381766427,27.14252884601974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 08:30:00+00:00,21.4075049331832,1.0,22.0,0.6204822215040391,17.76469199242582,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.4838583910958,0.988536379690856,22.0,1.003485879865039,26.04167708106357,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 08:50:00+00:00,21.640282589716676,0.9464013460890115,22.0,0.1254068901609812,18.47512255892592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.69941006338176,0.9375938044705254,22.0,0.2783116874208989,49.70609080718599,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 09:10:00+00:00,21.890124518278142,0.8786293681991085,22.0,0.3786220864592466,30.06482255823505,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.964493312051303,0.8605192336598309,22.0,0.4165728498858671,26.917641846915583,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
