timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000749999799154466,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,21.362962381973677,0.0,21.0,28.706917368544815,4.514050409198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054199972510105,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.789095410829994,0.0,21.0,29.574570378495565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041599969335948117,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,22.177697587833467,0.0,21.0,29.90163030408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.547854002068465,0.0,21.0,31.11793483599128,18.816294078215865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,23.00582668984942,0.0,21.0,30.950037329342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,23.38269719583248,0.0,21.0,31.95253159836423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,23.839001103097672,0.0,21.0,31.859903130972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,24.27168443566996,0.0,21.0,33.225518715230564,1.3898351316528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 02:15:00+00:00,24.705385705380756,0.0,21.0,33.05951368455505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,25.13155919738786,0.0,21.0,33.54169729404094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 02:45:00+00:00,25.592101751693413,0.0,21.0,34.38754640221448,1.2690136576474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:00:00+00:00,26.034933327088304,0.0,21.0,34.659629618753414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,26.525645478886815,0.0,21.0,34.9960018913925,5.4724532675803275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 03:30:00+00:00,26.933168533109505,0.0,21.0,35.65531059270603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,27.42458200508468,0.0,21.0,35.97115966408645,0.1984332288573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,27.850290248846093,0.0,21.0,36.73452162782552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 04:15:00+00:00,28.28241949557839,0.0,21.0,36.57807815292753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,28.638896680386974,0.0,21.0,36.96908693857568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 04:45:00+00:00,29.061557232967004,0.0,21.0,37.226009047829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,29.477154376980067,0.0,21.0,37.75786560711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:15:00+00:00,29.924460996149413,0.0,21.0,37.95196581518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 05:30:00+00:00,30.363116073051646,0.0,21.0,38.218885049848815,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:45:00+00:00,30.784050588464023,0.0,21.0,38.27666400666178,6.299554016549459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,31.252466034348828,0.0,21.0,37.73880849207327,7.188897954076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:15:00+00:00,31.55952599623797,0.0,21.0,38.428569147125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 06:30:00+00:00,31.90733154566624,0.0,21.0,38.5421036720764,28.50638970136916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:45:00+00:00,32.241970185218406,0.0,21.0,37.797887347832855,61.31745442611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:00:00+00:00,32.53664793675174,0.0,22.5,37.715758332452126,55.34693486650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:15:00+00:00,32.84585840841131,0.0,22.5,37.8156826185652,87.38697020408105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:30:00+00:00,33.205118763583236,0.0,22.5,37.89567299512781,91.92296408320593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:45:00+00:00,33.60273176666949,0.0,22.5,37.47447578879056,119.1568655696401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:00:00+00:00,33.94190300903757,0.0,22.5,38.26336425063496,128.67117512127007,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:15:00+00:00,34.37061089175587,0.0,22.5,37.66587157981921,142.50819401504438,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:30:00+00:00,34.77382414426027,0.0,22.5,37.055459604264264,171.19521619277012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 08:45:00+00:00,35.18652274978612,0.0,22.5,36.61974053368383,220.50786148569225,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 09:00:00+00:00,35.57231972336677,0.0,22.5,35.6314754866349,190.38402019735273,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:15:00+00:00,35.877154164590834,0.0,22.5,36.3153643469436,212.4549512072122,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:30:00+00:00,36.28645097573598,0.0,22.5,35.31027288567292,233.47508018446217,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:45:00+00:00,36.77479054199217,0.0,22.5,34.611253308374984,247.99966350101616,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 10:00:00+00:00,37.104692277734614,0.0,22.5,34.87855335763725,255.8671015947281,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 10:15:00+00:00,37.475016921754,0.0,22.5,34.61716662589767,266.4231474090957,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:30:00+00:00,37.745608808404434,0.0,22.5,34.23949409168309,280.95903190557516,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:45:00+00:00,37.94644998396831,0.0,22.5,33.558725654461426,288.994492940009,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 11:00:00+00:00,38.19135245873536,0.0,22.5,32.461880257848094,309.45175525466203,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 11:15:00+00:00,38.604535315711736,0.0,22.5,32.389414129380306,320.65493552871476,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 11:30:00+00:00,38.91810323722579,0.0,22.5,31.543080913703747,334.0707509871112,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 11:45:00+00:00,39.078074853597556,0.0,22.5,31.06097815419889,308.1124101121357,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:00:00+00:00,39.14499457097784,0.0,22.5,30.57418932958588,308.82418345187494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:15:00+00:00,39.14584915190311,0.0,22.5,30.569880629427512,300.5726280169856,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:30:00+00:00,39.246302393690804,0.0,22.5,29.509455201998733,313.65146462964685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 12:45:00+00:00,39.23070437641327,0.0,22.5,29.2683571228594,298.07232989260217,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:00:00+00:00,39.21060899931636,0.0,22.5,28.05130553556602,307.91388965781135,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:15:00+00:00,39.09580565893727,0.0,22.5,27.872028136896105,286.114623857895,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 13:30:00+00:00,38.926257156202176,0.0,22.5,27.434495970347793,302.36862735722593,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:45:00+00:00,38.80958217483135,0.0,22.5,26.120067061399993,268.86984939387617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:00:00+00:00,38.59576176761082,0.0,22.5,25.713185799612447,285.0131950823817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 14:15:00+00:00,38.36319192889143,0.0,22.5,25.231327171941967,269.277962172671,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 14:30:00+00:00,38.106400691158136,0.0,22.5,25.21904003311047,257.2102613802762,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 14:45:00+00:00,37.8994351479868,0.0,22.5,24.989645617943516,233.800799612863,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 15:00:00+00:00,37.548222792393425,0.0,22.5,24.647352281377263,252.32486443841825,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 15:15:00+00:00,37.29502863645734,0.0,22.5,24.352840978118916,196.04442797420649,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 15:30:00+00:00,37.023175701066506,0.0,22.5,23.132149118824177,221.42826419179565,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 15:45:00+00:00,36.76741866849543,0.0,22.5,23.18024588929048,189.5332362671082,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 16:00:00+00:00,36.519690478128354,0.0,22.5,22.790365804340357,167.50030880479653,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 16:15:00+00:00,36.11573610816909,0.0,22.5,22.359644155442805,161.3158136711145,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 16:30:00+00:00,35.79280118809128,0.0,22.5,22.63110742488723,128.32129962958695,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 16:45:00+00:00,35.2621915099241,0.0,22.5,21.39706953328634,95.95925863200137,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 17:00:00+00:00,34.81258045953666,0.0,22.5,21.07169921595333,108.11138509424096,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:15:00+00:00,34.320238596337326,0.0,22.5,21.22098014556747,100.16359248359736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 17:30:00+00:00,33.82895818350762,0.0,22.5,21.25329734210784,58.67924829354603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 17:45:00+00:00,33.331167438831116,0.0,22.5,21.04746330403732,34.05381915133687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 18:00:00+00:00,32.780526368776265,0.0,22.5,20.740323522614805,25.81097574111117,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 18:15:00+00:00,32.26019641282659,0.0,22.5,21.65975622610345,18.369343485861513,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 18:30:00+00:00,31.824890216839123,0.0,22.5,20.496935262746288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 18:45:00+00:00,31.372636984022755,0.0,22.5,21.095654652596608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 19:00:00+00:00,30.862025304854303,0.0,22.5,20.84387464480554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 19:15:00+00:00,30.353341234337186,0.0,22.5,20.855860627342164,8.37314232184076,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 19:30:00+00:00,29.957231134555517,0.0,22.5,21.30486955822177,12.287427917899358,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 19:45:00+00:00,29.517331946785497,0.0,22.5,21.90848244782904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 20:00:00+00:00,29.190469426069775,0.0,21.0,21.433216414783992,22.3899713031031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 20:15:00+00:00,28.833034687995145,0.0,21.0,22.056065717758663,16.65303176268639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 20:30:00+00:00,28.48489717372801,0.0,21.0,21.88649257713362,19.306501404383837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 20:45:00+00:00,28.13598091792214,0.0,21.0,22.449349638173395,1.5491708451720188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 21:00:00+00:00,27.841807384656512,0.0,21.0,22.81595339255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 21:15:00+00:00,27.540023851982884,0.0,21.0,23.490278493507088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 21:30:00+00:00,27.331156214781274,0.0,21.0,24.3313164321421,6.289931973704162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 21:45:00+00:00,27.185672092698276,0.0,21.0,23.758449264866783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 22:00:00+00:00,27.003430799746546,0.0,21.0,24.228110902691224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 22:15:00+00:00,26.90297350869265,0.0,21.0,24.90475103988066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 22:30:00+00:00,26.826903907078957,0.0,21.0,25.053459552247354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 22:45:00+00:00,26.758844774460076,0.0,21.0,25.690507837156694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 23:00:00+00:00,26.698810386557284,0.0,21.0,26.21076227648556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 23:15:00+00:00,26.649204610980807,0.0,21.0,27.36569019074673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 23:30:00+00:00,26.750011172747158,0.0,21.0,27.405142426023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 23:45:00+00:00,26.807219750087008,0.0,21.0,27.58437835544399,3.976793635968048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 00:00:00+00:00,26.889843042240624,0.0,21.0,25.63025893538218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 00:15:00+00:00,26.874588794043035,0.0,21.0,26.50187311426561,26.519570332452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-02 00:30:00+00:00,26.876820284483248,0.0,21.0,27.62326769174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 00:45:00+00:00,26.899778343208133,0.0,21.0,27.50373420085215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 01:00:00+00:00,26.934676966192413,0.0,21.0,28.346978221291018,20.619990576942705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 01:15:00+00:00,27.027126582987364,0.0,21.0,29.96697562320437,17.75232422393252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 01:30:00+00:00,27.188054763259082,0.0,21.0,29.948352046546795,17.727937319618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 01:45:00+00:00,27.33033475490365,0.0,21.0,30.27810018239324,1.147446224222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 02:00:00+00:00,27.416179364930546,0.0,21.0,30.936150898960246,3.3006781769139653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 02:15:00+00:00,27.578287043965588,0.0,21.0,31.810107063357233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 02:30:00+00:00,27.8096814360973,0.0,21.0,32.62526023316191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 02:45:00+00:00,28.012840861651668,0.0,21.0,32.96664671771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 03:00:00+00:00,28.22075077068269,0.0,21.0,33.32315111161674,3.8373097626326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-02 03:15:00+00:00,28.530262388268458,0.0,21.0,34.43973848075324,10.641963679734843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-02 03:30:00+00:00,28.870469850969258,0.0,21.0,34.50672874136721,4.776331808913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-02 03:45:00+00:00,29.0914164871185,0.0,21.0,34.98870737920482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-02 04:00:00+00:00,29.39805973610006,0.0,21.0,35.05787676353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-02 04:15:00+00:00,29.5769015095879,0.0,21.0,35.106966005913705,3.3633877594779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-02 04:30:00+00:00,29.86641111072064,0.0,21.0,35.80340192835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 04:45:00+00:00,30.17553458011393,0.0,21.0,35.62701537313896,23.162081464022343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-02 05:00:00+00:00,30.460957970640123,0.0,21.0,35.989953894431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 05:15:00+00:00,30.806185934196098,0.0,21.0,36.5095306936852,2.5850390212290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 05:30:00+00:00,31.120970174028123,0.0,21.0,36.470851386148894,6.714912593549686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 05:45:00+00:00,31.357794225994276,0.0,21.0,37.233253371992504,21.861128754260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 06:00:00+00:00,31.70168572744355,0.0,21.0,36.84858406956043,29.898773216057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 06:15:00+00:00,32.08300179899807,0.0,21.0,36.53328844337608,49.21190722745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 06:30:00+00:00,32.360050469061804,0.0,21.0,36.752415751901275,34.54852421406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 06:45:00+00:00,32.61454787752913,0.0,21.0,37.029359851190534,68.7051310944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-02 07:00:00+00:00,32.94787427971712,0.0,22.5,36.62842910822096,99.03477425106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 07:15:00+00:00,33.27588053675948,0.0,22.5,35.751645364652546,123.082105484534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-02 07:30:00+00:00,33.543889273304266,0.0,22.5,36.36200182408487,120.05790919704098,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 07:45:00+00:00,33.89881377056366,0.0,22.5,36.30788999338659,127.7686873327884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 08:00:00+00:00,34.33203679886051,0.0,22.5,35.67403946440437,143.98059235546745,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 08:15:00+00:00,34.62363665129649,0.0,22.5,35.23776072860112,151.3732881726671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 08:30:00+00:00,34.833073654857444,0.0,22.5,35.42461342220912,182.1382040651467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 08:45:00+00:00,35.07833150654453,0.0,22.5,35.06468958137778,224.24732254348748,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 09:00:00+00:00,35.354609806673764,0.0,22.5,34.16901859519588,222.84993354518156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
