timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045900014811195433,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.203959614297002,1.0,21.0,5.176663202994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.955887510248132,0.0,21.0,11.179698319712728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.466406479341558,1.0,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.447117368649188,0.0,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.778635118679745,0.0,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.175436906464647,1.0,21.0,12.126464506463458,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,21.27330047360319,0.0,21.0,11.22812094233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.802679728218298,0.0,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.113752324555733,1.0,21.0,12.732206557183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,21.1806421292355,0.0,21.0,10.8174042930762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.680015886900435,0.0,21.0,14.369754973103683,0.4112246528819567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.38898994782348,1.0,21.0,13.33862242849452,9.537797764152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,21.535371156277478,0.0,21.0,13.78266896231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,21.10240071359207,0.0,21.0,15.310063562793143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.845590225047474,0.0,21.0,14.019667879688686,22.896602277186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.53104617990127,1.0,21.0,14.334977420283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,21.659160419703706,0.0,21.0,13.42648915765537,13.734611004853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 04:30:00+00:00,21.20638937229848,0.0,21.0,14.88434855457604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.91893837108295,0.0,21.0,12.042042518987977,4.849516588235093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.51103002748344,1.0,21.0,12.70064315407711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,21.60378174147579,0.0,21.0,14.68943029426115,8.912035229029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.306484049102036,0.0,21.0,14.902286904974972,6.643676296222779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,21.00022485383848,0.0,21.0,13.63767157800177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.695507522500872,0.0,21.0,15.0068968027287,12.689294051754809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.40069532063728,1.0,21.0,14.748538301041398,51.766672849420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.637149202603165,0.0,21.0,15.261760480215615,42.0798581819246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.33824663531614,0.0,21.0,16.072838969038397,71.13677375924222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.126632294571273,1.0,22.5,12.26886832560325,62.001111242091824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:15:00+00:00,22.192316768466906,0.0,22.5,12.281955456721272,85.1052409564999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.80471568598438,1.0,22.5,13.563243804472348,94.41066844068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.986337013864656,0.0,22.5,12.727374866096625,113.65813155861456,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.679599530224493,0.0,22.5,13.43795281844028,142.90862028480652,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.515448821728135,0.0,22.5,13.294986746382651,185.21591256162577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.39126058424532,0.0,22.5,12.300761519960057,185.537368194168,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.293280153558456,0.0,22.5,11.044809088679482,161.67533586724235,6.0,11.0,5.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.173952027677206,0.0,22.5,13.20518428580963,29.273456603917342,3.0,8.0,5.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:15:00+00:00,21.89350208915269,1.0,22.5,11.999530157660365,228.78005938764676,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 09:30:00+00:00,23.32409617983113,0.0,22.5,12.799384499596355,230.6633523223141,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:45:00+00:00,23.106494406751047,0.0,22.5,8.988952758287814,239.0346023290512,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.71498959528623,0.0,22.5,10.108984361801172,239.61704664132475,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.478508354944477,0.0,22.5,8.262799552210392,238.8605412179174,4.0,9.0,5.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.304254058512054,0.0,22.5,12.374851816958085,238.31996748443447,10.0,15.0,5.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:45:00+00:00,22.42313202730787,0.0,22.5,10.34845331374801,247.8374552630081,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.232240485776018,0.0,22.5,9.923368502584884,282.70652497622314,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:15:00+00:00,22.125521815789153,0.0,22.5,6.785473762627131,261.04925453744744,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:30:00+00:00,21.750836292722596,1.0,22.5,4.796137625635557,251.890858500088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:45:00+00:00,22.66659922630733,0.0,22.5,7.062338517337323,263.01265693791936,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 12:00:00+00:00,22.32028605174128,0.0,22.5,5.02134722825191,263.64434025033205,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-01 12:15:00+00:00,21.918259149559745,1.0,22.5,8.330107359882744,263.4395535271178,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:30:00+00:00,23.194186884875037,0.0,22.5,3.2161699607562624,100.23821780621074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:45:00+00:00,22.399763822446875,0.0,22.5,6.116691814381213,244.7602788212945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,21.974492143785234,1.0,22.5,6.5595325656049335,258.89893656263456,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 13:15:00+00:00,23.148137306315682,0.0,22.5,4.19190291582454,260.2877003867184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:30:00+00:00,22.604682305819114,0.0,22.5,2.6047551341675392,255.87425487945453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:45:00+00:00,22.026981059561216,1.0,22.5,4.444838343648697,239.50190724876364,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,22.936819344535238,0.0,22.5,0.7121239309632159,228.97896081946527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:15:00+00:00,22.167100740708523,0.0,22.5,1.651000993932002,218.75900398091667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-01 14:30:00+00:00,21.43294905574418,1.0,22.5,1.1363975768071437,206.75128532262264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 14:45:00+00:00,22.197450251456313,0.0,22.5,1.5452157664435655,174.90407513853978,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,21.407994742521563,1.0,22.5,0.6589167073851979,172.56537512528297,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 15:15:00+00:00,22.090190848738047,1.0,22.5,3.5472283396942292,171.90336842836558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:30:00+00:00,22.868122846379645,0.0,22.5,-0.0568741035285366,153.62755914874592,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 15:45:00+00:00,21.940916414121467,1.0,22.5,-2.073570483211894,143.2788294502584,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,22.47400450932691,0.0,22.5,0.6854693560508893,152.80517169298412,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
