timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2698389254713033,21.0,7.80176171045766,0.0,0.0,0.0,0.0,0.0,-0.14556339696900977,0.0,-11.645071757520782,122.86849999964033,122.86183300011544,0.001291999979002867,warmup
2025-01-01 00:15:00+00:00,20.69680132401228,0.3685492097683779,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,0.0,-0.02494997281668887,0.0,-1.9959978253351096,7.804084000326839,7.799667000199406,0.000999999883788405,warmup
2025-01-01 00:30:00+00:00,20.67392686348827,0.38569456494752763,21.0,8.451361385306601,0.0,0.0,0.0,0.0,0.0,-0.0763147268675688,0.0,-6.1051781494055035,7.948375000069063,7.943916999920475,0.0009589998626324814,warmup
2025-01-01 00:45:00+00:00,20.621384137373298,0.40969672198042245,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,0.0,-0.07364332880329982,0.0,-5.891466304263986,7.536541999797919,7.533250000051339,0.0006669997674180195,warmup
2025-01-01 01:00:00+00:00,20.622928483575965,0.4097763654802221,21.0,8.926632542336188,0.0,0.0,0.0,0.0,0.0,-0.08080014768241028,0.0,-6.464011814592823,7.46762500011755,7.464708000043174,0.0006250002115848474,warmup
2025-01-01 01:15:00+00:00,20.61573769494734,0.40779572592385116,21.0,9.12158340689793,0.0,0.0,0.0,0.0,0.0,-0.08245780940745817,0.0,-6.596624752596654,7.428417000028276,7.425792000049114,0.0005830002010043245,warmup
2025-01-01 01:30:00+00:00,20.611993757142844,0.36776348492523503,21.0,10.61610281171241,0.0,0.0,0.0,0.0,0.0,-0.04608375269422993,0.0,-3.6867002155383943,7.433665999997174,7.430915999975696,0.0004579997039400041,warmup
2025-01-01 01:45:00+00:00,20.650768450151517,0.3432722048282714,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,0.0,-0.02669952686883903,0.0,-2.1359621495071224,7.445791999998619,7.443209000030038,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.670402416681977,0.3126350823891822,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,0.0,-0.07250173701334006,0.0,-5.800138961067205,7.411958999909984,7.409542000004876,0.0004579997039400041,eval
2025-01-01 02:15:00+00:00,20.626256713674344,0.34505784510602594,21.0,10.686146780867317,0.0,1.0,1.0,0.0,0.0,-0.05927271209049678,0.0,-4.7418169672397426,7.4412499998288695,7.438874999934342,0.0004579997039400041,eval
2025-01-01 02:30:00+00:00,20.638052185486117,0.34724583730896935,21.0,10.620401025212894,0.0,0.0,0.0,0.0,0.0,-0.03823582256871916,0.0,-3.0588658054975326,7.407916999909503,7.405583000036131,0.0004579997039400041,eval
2025-01-01 02:45:00+00:00,20.658211741043363,0.3121520732146409,21.0,11.288898915579743,0.0,0.0,0.0,0.0,0.0,-0.05321291987858956,0.0,-4.257033590287165,7.401875000141445,7.399250000162283,0.0004170001375314314,eval
2025-01-01 03:00:00+00:00,20.643839681728192,0.2961675223004541,21.0,12.192670076447522,0.0,0.0,0.0,0.0,0.0,-0.009428778390660142,0.0,-0.7543022712528114,7.418874999984837,7.416500000090309,0.00037500012695090845,eval
2025-01-01 03:15:00+00:00,20.687701446015073,0.25066855433119006,21.0,12.082977000968436,26.90700293972421,0.0,0.0,0.0,0.0,-0.08930717621405293,0.0,-7.144574097124234,7.404124999993655,7.401667000067391,0.0004169996827840805,eval
2025-01-01 03:30:00+00:00,20.60923304823055,0.27728905867116743,21.0,12.521139979646009,26.56977477408541,2.0,2.0,0.0,0.0,0.020447904759322455,0.0,1.6358323807457964,7.383374999790249,7.380999999895721,0.0004169996827840805,eval
2025-01-01 03:45:00+00:00,20.717916117337474,0.2323740192808684,21.0,13.1355081338306,0.0,0.0,0.0,0.0,0.0,-0.050173976662410524,0.0,-4.013918132992842,7.395832999918639,7.393584000055853,0.00041600014810683206,eval
2025-01-01 04:00:00+00:00,20.673869365394644,0.26949780095307196,21.0,12.219168917719191,5.979534443409724,0.0,0.0,0.0,0.0,-0.06087675040029694,0.0,-4.870140032023755,7.271041999956651,7.268625000051543,0.000458000158687355,eval
2025-01-01 04:15:00+00:00,20.637298250230415,0.28789045505577654,21.0,12.6112128633326,0.0,0.0,0.0,0.0,0.0,-0.10105372438394511,0.0,-8.084297950715609,7.256832999701146,7.25445900025079,0.00041600014810683206,eval
2025-01-01 04:30:00+00:00,20.595129392657526,0.28331014415636296,21.0,13.878077753016251,0.0,0.0,0.0,0.0,0.0,-0.021150076993649236,0.0,-1.6920061594919389,7.386332999885781,7.382917000086309,0.00045899969336460344,eval
2025-01-01 04:45:00+00:00,20.676227559372784,0.25183520791078834,21.0,12.671875222713917,9.315146735810629,0.0,0.0,0.0,0.0,-0.03765523598822895,0.0,-3.012418879058316,7.618207999712467,7.61333399987052,0.0007500002539018169,eval
2025-01-01 05:00:00+00:00,20.66018948070019,0.24022917842130564,21.0,13.668026309101776,0.0,0.0,0.0,0.0,0.0,-0.006085146298055122,0.0,-0.48681170384440975,7.436166000388766,7.4328330001662835,0.0008340002750628628,eval
2025-01-01 05:15:00+00:00,20.69218468849383,0.21548406689770117,21.0,13.360291049084106,17.647067153674215,0.0,0.0,0.0,0.0,-0.0024484875855534938,0.0,-0.1958790068442795,7.339417000366666,7.3364589998163865,0.0005000001692678779,eval
2025-01-01 05:30:00+00:00,20.697380573417792,0.2167381268051006,21.0,13.748476362562773,19.527391082512473,0.0,0.0,0.0,0.0,-0.05060391516089524,0.0,-4.048313212871619,7.314541000141617,7.3119580001730355,0.000499999714520527,eval
2025-01-01 05:45:00+00:00,20.671760952168096,0.23225481604740536,21.0,13.892368678660535,9.55249554379088,0.0,0.0,0.0,0.0,0.02989514001676241,0.0,2.391611201340993,7.290833999832103,7.288250000328844,0.000499999714520527,eval
2025-01-01 06:00:00+00:00,20.744911773645423,0.2359962002911532,21.0,13.910149121928196,0.0,0.0,0.0,0.0,0.0,-0.064478576527911,0.0,-5.15828612223288,7.42774999980611,7.425125000281696,0.0005409997356764507,eval
2025-01-01 06:15:00+00:00,20.719124848042057,0.26974153662912764,21.0,13.695446932198715,0.0,0.0,0.0,0.0,0.0,-0.029494274738311788,0.0,-2.359541979064943,7.650833000298007,7.648332999906415,0.000458000158687355,eval
2025-01-01 06:30:00+00:00,20.76341957224603,0.3271063502699985,21.0,14.137364058119516,5.806680170767996,1.0,1.0,0.0,0.0,-0.037234037682249976,0.0,-2.978723014579998,8.326832999955514,8.324207999976352,0.0004170001375314314,eval
2025-01-01 06:45:00+00:00,20.90344640074961,0.5537184696081442,21.0,13.465343206409802,18.111119008121996,0.0,0.0,0.0,0.0,-0.03294196113359149,0.0,-2.6353568906873193,7.013999999799125,7.011500000317028,0.0005000001692678779,eval
2025-01-01 07:00:00+00:00,21.297306996094548,0.8540706409802583,22.5,13.905642975739854,29.253817599422355,1.0,1.0,0.0,0.0,0.08411652003275094,0.0,6.729321602620075,8.464125000045897,8.461625000109052,0.000499999714520527,eval
2025-01-01 07:15:00+00:00,22.206264779788885,0.5539763725659829,22.5,13.03803320371248,19.65299746847353,0.0,0.0,0.0,0.0,0.0075543104556068386,0.0,0.6043448364485471,3.9566250002280867,3.954332999910548,0.000458000158687355,eval
2025-01-01 07:30:00+00:00,22.577220619950463,0.2541787435443564,22.5,13.020840912195425,32.042419231506344,1.0,8.0,7.0,0.0,0.14058379838270696,0.0,11.246703870616557,4.624042000159534,4.621708999820839,0.000458000158687355,eval
2025-01-01 07:45:00+00:00,22.71369542314643,0.19287390142343044,22.5,12.6579536441047,19.48824527651396,4.0,11.0,7.0,0.0,0.0942600899848891,0.0,7.5408071987911285,3.709749999870837,3.707332999965729,0.0004579997039400041,eval
2025-01-01 08:00:00+00:00,22.73657375715393,0.19075953757827407,22.5,12.177531588710297,41.08676930476412,2.0,9.0,7.0,0.0,0.11100311679933483,0.0,8.880249343946787,3.7467910001396376,3.744332999758626,0.00045900014811195433,eval
2025-01-01 08:15:00+00:00,22.745877291588044,0.19537826522396287,22.5,12.691872963500185,44.3044142167893,2.0,2.0,0.0,0.0,-0.029132218365482743,0.0,-2.3305774692386194,3.7083330003042647,3.706040999986726,0.0004170001375314314,eval
2025-01-01 08:30:00+00:00,22.642171053111813,0.20315030549217442,22.5,11.99661349967491,31.932179507227005,3.0,3.0,0.0,0.0,-0.05185050628122667,0.0,-4.148040502498134,3.7073339999551536,3.704959000060626,0.000458000158687355,eval
2025-01-01 08:45:00+00:00,22.506499155072344,0.21204728110973362,22.5,12.123044939525174,58.76588254529645,7.0,7.0,0.0,0.0,0.005500477328901354,0.0,0.44003818631210834,3.72174999984054,3.719457999977749,0.0004170001375314314,eval
2025-01-01 09:00:00+00:00,22.519253612614367,0.22031029922979187,22.5,12.03379729045769,48.64620148568424,3.0,3.0,0.0,0.0,-0.08128641562419503,0.0,-6.502913249935602,3.69920799994361,3.696832999594335,0.0005000001692678779,eval
2025-01-01 09:15:00+00:00,22.394135110060805,0.23076026222602564,22.5,12.087173795937462,32.78937158193415,3.0,3.0,0.0,0.0,-0.026972665171872023,0.0,-2.157813213749762,3.7219169998934376,3.719458000432496,0.000458000158687355,eval
2025-01-01 09:30:00+00:00,22.33119375207829,0.24143387033522173,22.5,11.519103071234204,39.049319611276154,1.0,1.0,0.0,0.0,-0.08203507910910446,0.0,-6.562806328728357,3.717417000189016,3.7151249998714775,0.00045900014811195433,eval
2025-01-01 09:45:00+00:00,22.187284600065013,0.27698997164458816,22.5,11.51745692718559,71.34394172903812,1.0,1.0,0.0,0.0,-0.06172386267052232,0.0,-4.937909013641786,3.724250000232132,3.721874999882857,0.00041600014810683206,eval
2025-01-01 10:00:00+00:00,22.137687620514026,0.3101830066931603,22.5,11.018130665546304,54.25731319938709,4.0,4.0,0.0,0.0,0.01696850903207192,0.0,1.3574807225657537,3.7125419999028964,3.7101670000083686,0.000458000158687355,eval
