timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.02383570373058319,0.06966950185834975,1.9068562984466553,5.57356014866798,138.4554169999319,138.1695000000036,0.2813329997479741,warmup
2025-01-01 00:15:00+00:00,21.362962381973677,0.0,21.0,28.706917368544815,4.514050409198491,0.0,0.0,0.0,0.024609461426734924,0.14734917905300193,1.968756914138794,11.787934324240155,15.25579100007235,14.958125000248401,0.29374999985520844,warmup
2025-01-01 00:30:00+00:00,21.789095410829994,0.0,21.0,29.574570378495565,0.0,0.0,0.0,0.0,0.02827836573123932,0.09664686571601422,2.2622692584991455,7.7317492572811375,14.702124999985244,14.503165999940393,0.1965000001291628,warmup
2025-01-01 00:45:00+00:00,22.177697587833467,0.0,21.0,29.90163030408015,0.0,0.0,0.0,0.0,0.018837779760360718,0.08050893737574683,1.5070223808288574,6.440714990059746,14.368124999691645,14.218041999811248,0.14712500023961184,warmup
2025-01-01 01:00:00+00:00,22.547854002068465,0.0,21.0,31.11793483599128,18.816294078215865,1.0,1.0,0.0,0.021645136177539825,0.1099824359501902,1.731610894203186,8.798594876015216,14.235125000141124,14.053916999728244,0.1789590000953467,warmup
2025-01-01 01:15:00+00:00,23.00582668984942,0.0,21.0,30.950037329342827,0.0,0.0,0.0,0.0,0.014721550047397614,0.07896260700205815,1.177724003791809,6.317008560164652,14.05316699992909,13.913000000229658,0.13820899994243518,warmup
2025-01-01 01:30:00+00:00,23.38269719583248,0.0,21.0,31.95253159836423,0.0,1.0,1.0,0.0,0.01576031744480133,0.12243511717024802,1.2608253955841064,9.794809373619842,13.62166699982481,13.49379199973555,0.12604199991983478,warmup
2025-01-01 01:45:00+00:00,23.839001103097672,0.0,21.0,31.859903130972032,0.0,0.0,0.0,0.0,0.011750414967536926,0.13189950652699878,0.9400331974029541,10.551960522159902,14.0165830002843,13.890000000174041,0.12458299988793442,warmup
2025-01-01 02:00:00+00:00,24.27168443566996,0.0,21.0,33.225518715230564,1.3898351316528983,0.0,0.0,0.0,0.012619048357009888,0.09689010787853292,1.009523868560791,7.751208630282633,13.892833999761933,13.766624999789201,0.12445799984561745,eval
2025-01-01 02:15:00+00:00,24.705385705380756,0.0,21.0,33.05951368455505,0.0,1.0,1.0,0.0,0.012221679091453552,0.10039369278806731,0.9777343273162842,8.031495423045385,13.330709000001661,13.202624999848922,0.12599999990925426,eval
2025-01-01 02:30:00+00:00,25.13155919738786,0.0,21.0,33.54169729404094,0.0,1.0,1.0,0.0,0.010420233011245728,0.13266237568106476,0.8336186408996582,10.61299005448518,13.473583000177314,13.352041999951325,0.11979100008829846,eval
2025-01-01 02:45:00+00:00,25.592101751693413,0.0,21.0,34.38754640221448,1.2690136576474136,0.0,0.0,0.0,0.007182367146015167,0.1120506407571149,0.5745893716812134,8.964051260569192,13.677875000212225,13.557041000240133,0.11887499977092375,eval
2025-01-01 03:00:00+00:00,26.034933327088304,0.0,21.0,34.659629618753414,0.0,1.0,1.0,0.0,0.008538350462913513,0.15478604086106884,0.683068037033081,12.382883268885507,13.270458000079088,13.14591600021231,0.12274999971850775,eval
2025-01-01 03:15:00+00:00,26.525645478886815,0.0,21.0,34.9960018913925,5.4724532675803275,1.0,1.0,0.0,0.011319644749164581,0.07328034880303846,0.9055715799331665,5.862427904243077,13.496333999682975,13.3723750000172,0.12208300040583708,eval
2025-01-01 03:30:00+00:00,26.933168533109505,0.0,21.0,35.65531059270603,0.0,1.0,1.0,0.0,0.0014493241906166077,0.15183314474030496,0.11594593524932861,12.146651579224397,12.460540999654768,12.338707999788312,0.1200410001729324,eval
2025-01-01 03:45:00+00:00,27.42458200508468,0.0,21.0,35.97115966408645,0.1984332288573004,0.0,0.0,0.0,0.001972489058971405,0.10506275662720554,0.1577991247177124,8.405020530176444,13.484500000231492,13.36554099998466,0.11708300007740036,eval
