timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079997885739431,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.121141681542415,1.0,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.91685040647888,0.0,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.106195683137855,1.0,21.0,5.315633659344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.80062736037085,0.0,21.0,5.735033759189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.030795958798844,1.0,21.0,5.730206012713272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.745426435502957,0.0,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.016804848429985,1.0,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.830347440651572,0.0,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.110719015364108,1.0,21.0,7.213336418698443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.901816978579213,0.0,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.24570204638997,1.0,21.0,7.759557013462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,21.072867870540353,0.0,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.441414891966176,1.0,21.0,8.481818505509485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,21.27059973965627,0.0,21.0,8.595661552023147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.66965919926996,0.0,21.0,8.522171600919261,12.228177213018029,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.120701360143954,1.0,21.0,8.716484917815398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,21.01090821581085,0.0,21.0,9.504040498374112,14.56347296957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.39546342309211,1.0,21.0,9.262714585269324,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.339977020871565,0.0,21.0,9.268589487230434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.76628219745945,0.0,21.0,9.920986357649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.25728846313164,1.0,21.0,9.583950500673811,13.64508304319337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.25045775476343,0.0,21.0,9.685349895067244,11.32410893622722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.669503564521424,0.0,21.0,9.483926425941627,6.241713007151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.181437181305604,1.0,21.0,9.79163773762955,1.6094093106076244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.087715687320383,0.0,21.0,9.612958669028076,50.7222303675389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.581734016249097,1.0,21.0,9.752795857216864,64.10319109500455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.537683143271188,0.0,21.0,9.550964712222475,89.89794102865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.990954723374543,1.0,22.5,10.393556596161886,96.49999291511398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,22.03528109144922,1.0,22.5,8.687802965137521,122.0159299867242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.971962529526174,0.0,22.5,9.864198202133936,145.2366788208532,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
