timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-07 11:45:00+00:00,18.660384366588364,18.878508103310214,0.7522054804945624,22.5,-1.469226226339181,65.30363385813621,2.0,2.0,0.0,-0.0412504420551727,0.7522054804945624,-0.11024464606666129,-0.11024464606666129
2025-01-07 12:00:00+00:00,18.878508103310214,19.09604071371005,0.7522054804945624,22.5,-2.227963000935132,75.63103065157328,2.0,2.0,0.0,-0.036413503502078726,0.7522054804945624,-0.0412504420551727,-0.0412504420551727
2025-01-07 12:15:00+00:00,19.09604071371005,19.32636485816506,0.7709724058579505,22.5,-2.000320077581011,63.54264271930168,3.0,3.0,0.0,-0.027434815233490895,0.7709724058579505,-0.036413503502078726,-0.036413503502078726
2025-01-07 12:30:00+00:00,19.32636485816506,19.505702056701857,0.7709724058579505,22.5,-2.6508006860294353,61.508716250078095,2.0,2.0,0.0,-0.0313661380659056,0.7709724058579505,-0.027434815233490895,-0.027434815233490895
2025-01-07 12:45:00+00:00,19.505702056701857,19.687582932282343,0.7709724058579505,22.5,-2.6134803331131438,89.24173163183116,2.0,2.0,0.0,-0.04429659084776105,0.7709724058579505,-0.0313661380659056,-0.0313661380659056
2025-01-07 13:00:00+00:00,19.687582932282343,19.90215519997073,0.7709724058579505,22.5,-3.570400804464417,66.1258180851764,2.0,2.0,0.0,-0.09941161269204812,0.7709724058579505,-0.04429659084776105,-0.04429659084776105
2025-01-07 13:15:00+00:00,19.90215519997073,20.20124362342792,0.889251125555644,22.5,-2.925083041902878,69.42645340535034,1.0,1.0,0.0,-0.021023889471113222,0.889251125555644,-0.09941161269204812,-0.09941161269204812
2025-01-07 13:30:00+00:00,20.20124362342792,20.399258205845562,0.889251125555644,22.5,-4.049170608387594,76.82371690149633,2.0,2.0,0.0,-0.08677657850995146,0.889251125555644,-0.021023889471113222,-0.021023889471113222
2025-01-07 13:45:00+00:00,20.399258205845562,20.584031188438253,0.889251125555644,22.5,-3.4845272995355097,102.27316915294503,1.0,1.0,0.0,-0.12035384476478228,0.889251125555644,-0.08677657850995146,-0.08677657850995146
2025-01-07 14:00:00+00:00,20.584031188438253,19.97893026577707,0.889251125555644,22.5,-3.880766848295601,64.0688018286798,1.0,1.0,0.0,-0.17160976984682463,0.889251125555644,-0.12035384476478228,-0.12035384476478228
2025-01-07 14:15:00+00:00,19.97893026577707,19.36152699804432,0.33870973775332114,22.5,-4.421489023202861,78.67012523039749,1.0,1.0,0.0,-0.19727731051045438,0.33870973775332114,-0.17160976984682463,-0.17160976984682463
2025-01-07 14:30:00+00:00,19.36152699804432,18.77406495987678,0.33870973775332114,22.5,-4.4512342230066295,69.34115168021948,1.0,1.0,0.0,-0.18237652832994655,0.33870973775332114,-0.19727731051045438,-0.19727731051045438
2025-01-07 14:45:00+00:00,18.77406495987678,18.216836534109326,0.33870973775332114,22.5,-4.200299424138683,45.887412790110076,1.0,1.0,0.0,-0.16599249315110853,0.33870973775332114,-0.18237652832994655,-0.18237652832994655
2025-01-07 15:00:00+00:00,18.216836534109326,18.597096174874856,0.33870973775332114,22.5,-5.100219553678193,68.97595470266076,1.0,1.0,0.0,-0.0025931737494993,0.33870973775332114,-0.16599249315110853,-0.16599249315110853
2025-01-07 15:15:00+00:00,18.597096174874856,18.892291688174797,0.9544083614240513,22.5,-4.710943889182828,68.24614233454575,2.0,2.0,0.0,-0.0999480428288706,0.9544083614240513,-0.0025931737494993,-0.0025931737494993
2025-01-07 15:30:00+00:00,18.892291688174797,19.119489191001193,0.9544083614240513,22.5,-5.358558287519367,35.322170188437006,1.0,1.0,0.0,-0.09539770250646384,0.9544083614240513,-0.0999480428288706,-0.0999480428288706
2025-01-07 15:45:00+00:00,19.119489191001193,19.497729799880243,0.9544083614240513,22.5,-5.580702528266319,33.00726885593025,1.0,8.0,7.0,0.07423189492956794,0.9544083614240513,-0.09539770250646384,-0.09539770250646384
2025-01-07 16:00:00+00:00,19.497729799880243,18.495301823160172,0.9544083614240513,22.5,-5.296058697134544,48.05334060034243,3.0,10.0,7.0,-0.14620091353227593,0.9544083614240513,0.07423189492956794,0.07423189492956794
2025-01-07 16:15:00+00:00,18.495301823160172,17.57700444778003,0.0,22.5,-6.297252133403673,50.84609461959185,0.0,10.0,10.0,-0.026711172973691077,0.0,-0.14620091353227593,-0.14620091353227593
2025-01-07 16:30:00+00:00,17.57700444778003,16.518322979765692,0.0,22.5,-6.04239824923348,54.54249442183614,1.0,1.0,0.0,-0.22636073769271192,0.0,-0.026711172973691077,-0.026711172973691077
2025-01-07 16:45:00+00:00,16.518322979765692,15.541686205943654,0.0,22.5,-5.925786453903016,37.98132477470617,2.0,2.0,0.0,-0.1884686636404922,0.0,-0.22636073769271192,-0.22636073769271192
2025-01-07 17:00:00+00:00,15.541686205943654,15.025486330862554,0.0,22.5,-5.473910044895799,46.92024098364497,1.0,6.0,5.0,-0.08605121341968136,0.0,-0.1884686636404922,-0.1884686636404922
2025-01-07 17:15:00+00:00,15.025486330862554,14.484482790586053,0.24819681360586165,22.5,-5.94530827631074,21.677899968346033,2.0,7.0,5.0,-0.10610318449108824,0.24819681360586165,-0.08605121341968136,-0.08605121341968136
2025-01-07 17:30:00+00:00,14.484482790586053,13.975778161764206,0.24819681360586165,22.5,-5.837716957742304,40.8294859668242,0.0,5.0,5.0,-0.08749026974197882,0.24819681360586165,-0.10610318449108824,-0.10610318449108824
2025-01-07 17:45:00+00:00,13.975778161764206,13.448173746315339,0.24819681360586165,22.5,-6.4217673541484235,22.611570082760053,0.0,5.0,5.0,-0.08990115317154057,0.24819681360586165,-0.08749026974197882,-0.08749026974197882
2025-01-07 18:00:00+00:00,13.448173746315339,13.278151607877692,0.24819681360586165,22.5,-6.755622670933552,27.11976363194453,2.0,2.0,0.0,-0.07875071741081285,0.24819681360586165,-0.08990115317154057,-0.08990115317154057
2025-01-07 18:15:00+00:00,13.278151607877692,13.08467440341299,0.49682489751683223,22.5,-5.9559625850689315,0.0,1.0,1.0,0.0,-0.10572904412524409,0.49682489751683223,-0.07875071741081285,-0.07875071741081285
2025-01-07 18:30:00+00:00,13.08467440341299,12.830434028062506,0.49682489751683223,22.5,-6.201226597863407,0.0,1.0,1.0,0.0,-0.16455020969865863,0.49682489751683223,-0.10572904412524409,-0.10572904412524409
2025-01-07 18:45:00+00:00,12.830434028062506,12.63807137812219,0.49682489751683223,22.5,-6.3990103048810365,0.0,0.0,0.0,0.0,-0.09228960935097419,0.49682489751683223,-0.16455020969865863,-0.16455020969865863
2025-01-07 19:00:00+00:00,12.63807137812219,12.893288377830439,0.49682489751683223,22.5,-6.282228893441307,0.0,0.0,0.0,0.0,-0.07409483136014394,0.49682489751683223,-0.09228960935097419,-0.09228960935097419
2025-01-07 19:15:00+00:00,12.893288377830439,13.115528199940048,0.8310584730016191,22.5,-6.208351044980357,0.0,0.0,0.0,0.0,-0.10027179078701032,0.8310584730016191,-0.07409483136014394,-0.07409483136014394
2025-01-07 19:30:00+00:00,13.115528199940048,13.364627899553803,0.8310584730016191,22.5,-6.248283564241396,1.8382968080066517,1.0,1.0,0.0,-0.07745917308746719,0.8310584730016191,-0.10027179078701032,-0.10027179078701032
2025-01-07 19:45:00+00:00,13.364627899553803,13.653867029783042,0.8310584730016191,22.5,-5.226766656321801,1.6004117183557125,0.0,0.0,0.0,-0.05360697396621461,0.8310584730016191,-0.07745917308746719,-0.07745917308746719
2025-01-07 20:00:00+00:00,13.653867029783042,13.162421009406515,0.8310584730016191,21.0,-5.487174764460536,12.65217267486903,1.0,1.0,0.0,-0.1724625935955597,0.8310584730016191,-0.05360697396621461,-0.05360697396621461
2025-01-07 20:15:00+00:00,13.162421009406515,12.618070190295027,0.3014532087976127,21.0,-5.608080512111349,0.0,0.0,0.0,0.0,-0.21727352305158298,0.3014532087976127,-0.1724625935955597,-0.1724625935955597
2025-01-07 20:30:00+00:00,12.618070190295027,12.218915644035103,0.3014532087976127,21.0,-5.180973226031117,0.0,0.0,0.0,0.0,-0.10850692914470805,0.3014532087976127,-0.21727352305158298,-0.21727352305158298
2025-01-07 20:45:00+00:00,12.218915644035103,11.795788969291422,0.3014532087976127,21.0,-4.960771173352116,0.0,0.0,0.0,0.0,-0.1557049300886746,0.3014532087976127,-0.10850692914470805,-0.10850692914470805
2025-01-07 21:00:00+00:00,11.795788969291422,11.963391590054924,0.3014532087976127,21.0,-4.501139077030645,17.59131371313566,1.0,1.0,0.0,-0.07303148008393556,0.3014532087976127,-0.1557049300886746,-0.1557049300886746
2025-01-07 21:15:00+00:00,11.963391590054924,12.09203214773789,0.6608603338397319,21.0,-4.721825277989247,0.0,0.0,0.0,0.0,-0.07173922706504321,0.6608603338397319,-0.07303148008393556,-0.07303148008393556
2025-01-07 21:30:00+00:00,12.09203214773789,12.30309847530601,0.6608603338397319,21.0,-3.9089975165382196,12.280198494420418,1.0,1.0,0.0,-0.03668062619200363,0.6608603338397319,-0.07173922706504321,-0.07173922706504321
2025-01-07 21:45:00+00:00,12.30309847530601,12.422794907670214,0.6608603338397319,21.0,-3.8339588677594016,0.0,0.0,0.0,0.0,-0.10123933457050782,0.6608603338397319,-0.03668062619200363,-0.03668062619200363
2025-01-07 22:00:00+00:00,12.422794907670214,12.987752314301634,0.6608603338397319,21.0,-4.4034995839611595,0.0,0.0,0.0,0.0,-0.05405654993240283,0.6608603338397319,-0.10123933457050782,-0.10123933457050782
2025-01-07 22:15:00+00:00,12.987752314301634,13.583661943408078,1.0,21.0,-3.4926791951517937,0.0,1.0,1.0,0.0,-0.04857418928905233,1.0,-0.05405654993240283,-0.05405654993240283
2025-01-07 22:30:00+00:00,13.583661943408078,14.2165132178984,1.0,21.0,-3.26675968680335,0.0,0.0,0.0,0.0,0.014742085623250745,1.0,-0.04857418928905233,-0.04857418928905233
2025-01-07 22:45:00+00:00,14.2165132178984,14.798059622334886,1.0,21.0,-3.3747402745542274,0.0,0.0,0.0,0.0,-0.008781589596541295,1.0,0.014742085623250745,0.014742085623250745
2025-01-07 23:00:00+00:00,14.798059622334886,13.99657227002105,1.0,21.0,-3.2507710434098045,14.979641046622454,0.0,0.0,0.0,-0.17668542611761495,1.0,-0.008781589596541295,-0.008781589596541295
2025-01-07 23:15:00+00:00,13.99657227002105,13.286224101835622,0.032635594387391054,21.0,-1.8103591779083756,0.0,1.0,1.0,0.0,-0.17088273187231273,0.032635594387391054,-0.17668542611761495,-0.17668542611761495
2025-01-07 23:30:00+00:00,13.286224101835622,12.6075789390375,0.032635594387391054,21.0,-2.4164091857787966,6.835256659706347,0.0,0.0,0.0,-0.135717349991598,0.032635594387391054,-0.17088273187231273,-0.17088273187231273
2025-01-07 23:45:00+00:00,12.6075789390375,11.917162286566992,0.032635594387391054,21.0,-2.5724707285497947,0.0,0.0,0.0,0.0,-0.16195928292022366,0.032635594387391054,-0.135717349991598,-0.135717349991598
2025-01-08 00:00:00+00:00,11.917162286566992,12.050221822378262,0.032635594387391054,21.0,-4.482185209151355,12.674138663784708,0.0,0.0,0.0,-0.07393312528594542,0.032635594387391054,-0.16195928292022366,-0.16195928292022366
2025-01-08 00:15:00+00:00,12.050221822378262,12.138297709340339,0.6499700705510512,21.0,-4.04514416247257,1.2506285657615768,0.0,0.0,0.0,-0.12174844821915087,0.6499700705510512,-0.07393312528594542,-0.07393312528594542
2025-01-08 00:30:00+00:00,12.138297709340339,12.298295537648505,0.6499700705510512,21.0,-3.703290710263255,20.184629065060083,0.0,0.0,0.0,-0.07354366594431028,0.6499700705510512,-0.12174844821915087,-0.12174844821915087
2025-01-08 00:45:00+00:00,12.298295537648505,12.487897673782744,0.6499700705510512,21.0,-2.3912071840713325,0.0,0.0,0.0,0.0,-0.07200409999008173,0.6499700705510512,-0.07354366594431028,-0.07354366594431028
2025-01-08 01:00:00+00:00,12.487897673782744,12.521177173850804,0.6499700705510512,21.0,-2.925791213876476,0.0,0.0,0.0,0.0,-0.11060119025134618,0.6499700705510512,-0.07200409999008173,-0.07200409999008173
2025-01-08 01:15:00+00:00,12.521177173850804,12.656544244177063,0.5775152188853012,21.0,-2.280708226454233,0.0,0.0,0.0,0.0,-0.031456250768927774,0.5775152188853012,-0.11060119025134618,-0.11060119025134618
2025-01-08 01:30:00+00:00,12.656544244177063,12.734985505004023,0.5775152188853012,21.0,-2.421163364518743,0.0,0.0,0.0,0.0,-0.0780387274535741,0.5775152188853012,-0.031456250768927774,-0.031456250768927774
2025-01-08 01:45:00+00:00,12.734985505004023,12.871088145227843,0.5775152188853012,21.0,-1.5096255528803184,8.109198033015213,0.0,0.0,0.0,-0.0577003672369063,0.5775152188853012,-0.0780387274535741,-0.0780387274535741
2025-01-08 02:00:00+00:00,12.871088145227843,12.148104747739229,0.5775152188853012,21.0,-1.6240729264483977,0.0,0.0,0.0,0.0,-0.17941485730075613,0.5775152188853012,-0.0577003672369063,-0.0577003672369063
2025-01-08 02:15:00+00:00,12.148104747739229,11.471041656065271,0.0,21.0,-0.8315794985309154,0.0,0.0,0.0,0.0,-0.19032493243882698,0.0,-0.17941485730075613,-0.17941485730075613
2025-01-08 02:30:00+00:00,11.471041656065271,10.868669680580387,0.0,21.0,-1.4301232922778613,0.0,1.0,1.0,0.0,-0.13107828992201576,0.0,-0.19032493243882698,-0.19032493243882698
2025-01-08 02:45:00+00:00,10.868669680580387,10.284056347846295,0.0,21.0,-0.5957586698677788,16.145815347239644,0.0,0.0,0.0,-0.1668066311027161,0.0,-0.13107828992201576,-0.13107828992201576
2025-01-08 03:00:00+00:00,10.284056347846295,9.7689769964287,0.0,21.0,-0.384649750765256,11.37573082663398,0.0,0.0,0.0,-0.12353467083963743,0.0,-0.1668066311027161,-0.1668066311027161
2025-01-08 03:15:00+00:00,9.7689769964287,9.28297039113231,0.0,21.0,-0.2953505206746796,3.1525047470364584,0.0,0.0,0.0,-0.11095870196528956,0.0,-0.12353467083963743,-0.12353467083963743
2025-01-08 03:30:00+00:00,9.28297039113231,8.773472224671455,0.0,21.0,-0.45998531233749324,0.0,0.0,0.0,0.0,-0.1441373275807365,0.0,-0.11095870196528956,-0.11095870196528956
2025-01-08 03:45:00+00:00,8.773472224671455,8.265653772254236,0.0,21.0,-0.42880544331922915,0.0,0.0,0.0,0.0,-0.16273303986756815,0.0,-0.1441373275807365,-0.1441373275807365
2025-01-08 04:00:00+00:00,8.265653772254236,8.350993948352711,0.0,21.0,0.4121546561152202,0.0,0.0,0.0,0.0,-0.05629733918462243,0.0,-0.16273303986756815,-0.16273303986756815
2025-01-08 04:15:00+00:00,8.350993948352711,8.428529414002458,0.3489149857106471,21.0,0.12375736383652702,0.0,0.0,0.0,0.0,-0.05008689456920301,0.3489149857106471,-0.05629733918462243,-0.05629733918462243
2025-01-08 04:30:00+00:00,8.428529414002458,8.516810692274255,0.3489149857106471,21.0,0.5214845470018326,0.0,0.0,0.0,0.0,-0.051348271353989006,0.3489149857106471,-0.05008689456920301,-0.05008689456920301
2025-01-08 04:45:00+00:00,8.516810692274255,8.611755626339963,0.3489149857106471,21.0,0.7673870484015847,14.806114433460447,0.0,0.0,0.0,-0.061699997252469885,0.3489149857106471,-0.051348271353989006,-0.051348271353989006
2025-01-08 05:00:00+00:00,8.611755626339963,8.848423763375203,0.3489149857106471,21.0,0.878639921903736,0.0,0.0,0.0,0.0,-0.04205081906474817,0.3489149857106471,-0.061699997252469885,-0.061699997252469885
2025-01-08 05:15:00+00:00,8.848423763375203,9.167119924935971,0.4549686360130783,21.0,0.6296158946522988,0.6886585517291267,0.0,0.0,0.0,0.05767416770773259,0.4549686360130783,-0.04205081906474817,-0.04205081906474817
2025-01-08 05:30:00+00:00,9.167119924935971,9.476601148340393,0.4549686360130783,21.0,1.2540331019871755,5.856755738559027,0.0,0.0,0.0,0.0331186174447371,0.4549686360130783,0.05767416770773259,0.05767416770773259
2025-01-08 05:45:00+00:00,9.476601148340393,9.79959604890814,0.4549686360130783,21.0,0.5534570002560945,24.852515827581307,2.0,2.0,0.0,0.045262624233874504,0.4549686360130783,0.0331186174447371,0.0331186174447371
2025-01-08 06:00:00+00:00,9.79959604890814,9.378443002305925,0.4549686360130783,21.0,1.026991213618169,0.0,1.0,1.0,0.0,-0.10468036527884195,0.4549686360130783,0.045262624233874504,0.045262624233874504
2025-01-08 06:15:00+00:00,9.378443002305925,9.002645331141863,0.0,21.0,1.3477489180253257,0.3851609429810079,0.0,0.0,0.0,-0.07493551371077345,0.0,-0.10468036527884195,-0.10468036527884195
2025-01-08 06:30:00+00:00,9.002645331141863,8.614912466070637,0.0,21.0,0.8483665048862659,9.483228746906002,1.0,1.0,0.0,-0.10155983064682061,0.0,-0.07493551371077345,-0.07493551371077345
2025-01-08 06:45:00+00:00,8.614912466070637,8.34521705072732,0.0,21.0,1.0812463929338385,41.37061168652814,1.0,1.0,0.0,-0.03071089636558355,0.0,-0.10155983064682061,-0.10155983064682061
2025-01-08 07:00:00+00:00,8.34521705072732,8.553316778640642,0.0,22.5,1.2569392700982176,54.0704848355438,0.0,0.0,0.0,-0.021047183877456632,0.0,-0.03071089636558355,-0.03071089636558355
2025-01-08 07:15:00+00:00,8.553316778640642,8.772959216550632,0.36352357195017104,22.5,0.8996151611607816,25.912272246303107,1.0,1.0,0.0,0.020317579443043243,0.36352357195017104,-0.021047183877456632,-0.021047183877456632
2025-01-08 07:30:00+00:00,8.772959216550632,9.045721134947888,0.36352357195017104,22.5,0.7919792125904871,63.61344304025599,2.0,2.0,0.0,0.04493412132785579,0.36352357195017104,0.020317579443043243,0.020317579443043243
2025-01-08 07:45:00+00:00,9.045721134947888,9.279477375776276,0.36352357195017104,22.5,1.3684749044587665,64.54212867539935,0.0,0.0,0.0,0.018841913027467072,0.36352357195017104,0.04493412132785579,0.04493412132785579
2025-01-08 08:00:00+00:00,9.279477375776276,9.97667251168853,0.36352357195017104,22.5,0.663569194209719,85.1364112209386,4.0,6.0,2.0,0.13404085971875013,0.36352357195017104,0.018841913027467072,0.018841913027467072
2025-01-08 08:15:00+00:00,9.97667251168853,10.596785549467976,0.6179188196692357,22.5,0.8107487697291593,76.93835905804643,1.0,3.0,2.0,0.1212328842228434,0.6179188196692357,0.13404085971875013,0.13404085971875013
2025-01-08 08:30:00+00:00,10.596785549467976,11.19609541451135,0.6179188196692357,22.5,-0.3412737844667198,108.11658443212389,3.0,5.0,2.0,0.11850112715528738,0.6179188196692357,0.1212328842228434,0.1212328842228434
2025-01-08 08:45:00+00:00,11.19609541451135,11.892556388521294,0.6179188196692357,22.5,0.4489494247408209,105.56140671208695,4.0,4.0,0.0,0.19790936900573008,0.6179188196692357,0.11850112715528738,0.11850112715528738
2025-01-08 09:00:00+00:00,11.892556388521294,12.344702181628419,0.6179188196692357,22.5,-0.05912968079365272,100.2964603976491,3.0,3.0,0.0,0.014787067620179783,0.6179188196692357,0.19790936900573008,0.19790936900573008
2025-01-08 09:15:00+00:00,12.344702181628419,12.953376028812439,0.6182596862304152,22.5,-0.20786075712777238,135.68688802376963,6.0,6.0,0.0,0.12980518358153148,0.6182596862304152,0.014787067620179783,0.014787067620179783
2025-01-08 09:30:00+00:00,12.953376028812439,13.496642591079334,0.6182596862304152,22.5,-1.0595590399190131,147.00318884310184,5.0,5.0,0.0,0.12317462792398004,0.6182596862304152,0.12980518358153148,0.12980518358153148
2025-01-08 09:45:00+00:00,13.496642591079334,13.937539610656735,0.6182596862304152,22.5,-0.755000907555463,146.8010056835171,2.0,2.0,0.0,0.06740828872554872,0.6182596862304152,0.12317462792398004,0.12317462792398004
2025-01-08 10:00:00+00:00,13.937539610656735,14.443806163250256,0.6182596862304152,22.5,-1.4142614750883133,143.48710995687023,3.0,3.0,0.0,0.0682852090453494,0.6182596862304152,0.06740828872554872,0.06740828872554872
2025-01-08 10:15:00+00:00,14.443806163250256,14.878660020564155,0.6948468414367679,22.5,-1.3543901141835193,147.86424909749468,0.0,0.0,0.0,0.04782947909858315,0.6948468414367679,0.0682852090453494,0.0682852090453494
2025-01-08 10:30:00+00:00,14.878660020564155,15.427589314014512,0.6948468414367679,22.5,-1.7299983671371368,168.21117940685542,6.0,6.0,0.0,0.10203704663805446,0.6948468414367679,0.04782947909858315,0.04782947909858315
2025-01-08 10:45:00+00:00,15.427589314014512,15.779222171017537,0.6948468414367679,22.5,-2.269034045313794,168.52699172150153,1.0,1.0,0.0,0.007802437390751038,0.6948468414367679,0.10203704663805446,0.10203704663805446
2025-01-08 11:00:00+00:00,15.779222171017537,15.940467105560204,0.6948468414367679,22.5,-2.3336664299094463,155.77269386676429,4.0,4.0,0.0,-0.016988484085107558,0.6948468414367679,0.007802437390751038,0.007802437390751038
2025-01-08 11:15:00+00:00,15.940467105560204,16.107461793801942,0.552509776609971,22.5,-2.3457991885131237,189.88389213230013,2.0,2.0,0.0,-0.0053204655921987865,0.552509776609971,-0.016988484085107558,-0.016988484085107558
2025-01-08 11:30:00+00:00,16.107461793801942,16.343482887619075,0.552509776609971,22.5,-2.85631208971195,167.78118784449995,2.0,9.0,7.0,0.1056895028030631,0.552509776609971,-0.0053204655921987865,-0.0053204655921987865
2025-01-08 11:45:00+00:00,16.343482887619075,16.617557091714907,0.552509776609971,22.5,-3.450345080681855,178.66512668807889,2.0,9.0,7.0,0.16670668712859538,0.552509776609971,0.1056895028030631,0.1056895028030631
2025-01-08 12:00:00+00:00,16.617557091714907,17.543177113719697,0.552509776609971,22.5,-3.192471939324342,172.63048517853807,4.0,11.0,7.0,0.23902324678485698,0.552509776609971,0.16670668712859538,0.16670668712859538
2025-01-08 12:15:00+00:00,17.543177113719697,18.23634091931892,1.0,22.5,-4.282867897031981,175.243695331235,5.0,5.0,0.0,0.06770772200398767,1.0,0.23902324678485698,0.23902324678485698
2025-01-08 12:30:00+00:00,18.23634091931892,18.90988662184066,1.0,22.5,-3.9311212269737363,178.3304695760115,3.0,3.0,0.0,0.08357768082570516,1.0,0.06770772200398767,0.06770772200398767
2025-01-08 12:45:00+00:00,18.90988662184066,19.451938130883523,1.0,22.5,-4.56708860981682,162.20245414175722,3.0,3.0,0.0,0.013286239623695906,1.0,0.08357768082570516,0.08357768082570516
2025-01-08 13:00:00+00:00,19.451938130883523,18.472375675117803,1.0,22.5,-4.924553648912553,161.40846036673085,1.0,1.0,0.0,-0.20068547545529114,1.0,0.013286239623695906,0.013286239623695906
2025-01-08 13:15:00+00:00,18.472375675117803,17.63209705955417,0.0013480929255009766,22.5,-4.5517125172829545,165.6368966026599,2.0,2.0,0.0,-0.12778809695747384,0.0013480929255009766,-0.20068547545529114,-0.20068547545529114
2025-01-08 13:30:00+00:00,17.63209705955417,16.75145434765379,0.0013480929255009766,22.5,-5.262863157078393,156.25914063473056,1.0,1.0,0.0,-0.15346117540958204,0.0013480929255009766,-0.12778809695747384,-0.12778809695747384
2025-01-08 13:45:00+00:00,16.75145434765379,15.827270135748465,0.0013480929255009766,22.5,-5.9654532284818,143.58173468104692,0.0,0.0,0.0,-0.18167159496790042,0.0013480929255009766,-0.15346117540958204,-0.15346117540958204
2025-01-08 14:00:00+00:00,15.827270135748465,16.34756016049648,0.0013480929255009766,22.5,-6.479846148424475,135.4217853674543,2.0,2.0,0.0,-0.01975945362109144,0.0013480929255009766,-0.18167159496790042,-0.18167159496790042
2025-01-08 14:15:00+00:00,16.34756016049648,17.007096593685684,1.0,22.5,-6.308998316952792,163.2229868554601,5.0,5.0,0.0,0.07424013595195689,1.0,-0.01975945362109144,-0.01975945362109144
2025-01-08 14:30:00+00:00,17.007096593685684,17.49924886988543,1.0,22.5,-6.574077554979976,142.6879968860213,4.0,4.0,0.0,-0.03056969088980921,1.0,0.07424013595195689,0.07424013595195689
2025-01-08 14:45:00+00:00,17.49924886988543,17.952008848463297,1.0,22.5,-7.18321738423413,116.72375377014535,4.0,4.0,0.0,-0.009190352220262099,1.0,-0.03056969088980921,-0.03056969088980921
2025-01-08 15:00:00+00:00,17.952008848463297,18.300075110878556,1.0,22.5,-7.274206718117864,111.7740653064038,3.0,3.0,0.0,-0.009952404817358484,1.0,-0.009190352220262099,-0.009190352220262099
2025-01-08 15:15:00+00:00,18.300075110878556,18.582467654945606,0.9461369615996842,22.5,-7.721136952312571,118.00918671389456,2.0,2.0,0.0,-0.037990095598306794,0.9461369615996842,-0.009952404817358484,-0.009952404817358484
2025-01-08 15:30:00+00:00,18.582467654945606,18.771903669118906,0.9461369615996842,22.5,-7.696189740817209,97.67994431650393,1.0,1.0,0.0,-0.09354549372257992,0.9461369615996842,-0.037990095598306794,-0.037990095598306794
2025-01-08 15:45:00+00:00,18.771903669118906,18.9699490341011,0.9461369615996842,22.5,-8.111982622427947,86.09569684704856,3.0,3.0,0.0,-0.07855187371969308,0.9461369615996842,-0.09354549372257992,-0.09354549372257992
2025-01-08 16:00:00+00:00,18.9699490341011,18.8137806004965,0.9461369615996842,22.5,-7.664967894567769,92.46862455262067,3.0,3.0,0.0,-0.12454324879646705,0.9461369615996842,-0.07855187371969308,-0.07855187371969308
2025-01-08 16:15:00+00:00,18.8137806004965,18.682533529940677,0.6882661852819892,22.5,-8.027764175884062,80.29140820587824,5.0,5.0,0.0,-0.10774042919845073,0.6882661852819892,-0.12454324879646705,-0.12454324879646705
2025-01-08 16:30:00+00:00,18.682533529940677,18.562492559005065,0.6882661852819892,22.5,-7.789123053072945,92.77307701014307,6.0,6.0,0.0,-0.13226638843269356,0.6882661852819892,-0.10774042919845073,-0.10774042919845073
2025-01-08 16:45:00+00:00,18.562492559005065,18.360425807208106,0.6882661852819892,22.5,-8.256271552669245,56.80193426278929,4.0,4.0,0.0,-0.14929727990875108,0.6882661852819892,-0.13226638843269356,-0.13226638843269356
2025-01-08 17:00:00+00:00,18.360425807208106,18.58208078369161,0.6882661852819892,22.5,-8.59757152086174,49.45913314315501,5.0,5.0,0.0,-0.1170144735712455,0.6882661852819892,-0.14929727990875108,-0.14929727990875108
2025-01-08 17:15:00+00:00,18.58208078369161,18.731011466269354,1.0,22.5,-8.532799879005873,33.98854557316549,0.0,0.0,0.0,-0.10975270175097407,1.0,-0.1170144735712455,-0.1170144735712455
2025-01-08 17:30:00+00:00,18.731011466269354,18.84704508187756,1.0,22.5,-9.119538241767659,0.0,3.0,3.0,0.0,-0.12707077034040637,1.0,-0.10975270175097407,-0.10975270175097407
2025-01-08 17:45:00+00:00,18.84704508187756,19.022627195445736,1.0,22.5,-8.84165150054011,23.92531250068898,2.0,2.0,0.0,-0.0790357489666782,1.0,-0.12707077034040637,-0.12707077034040637
2025-01-08 18:00:00+00:00,19.022627195445736,18.105535013567778,1.0,22.5,-9.131068925359976,26.333938546170586,2.0,2.0,0.0,-0.23594911364428128,1.0,-0.0790357489666782,-0.0790357489666782
2025-01-08 18:15:00+00:00,18.105535013567778,17.205224326444178,0.2638960659095286,22.5,-8.478350233716027,11.250135480056104,1.0,1.0,0.0,-0.2542226743474103,0.2638960659095286,-0.23594911364428128,-0.23594911364428128
2025-01-08 18:30:00+00:00,17.205224326444178,16.469155214188312,0.2638960659095286,22.5,-8.859232269613472,0.0,5.0,5.0,0.0,-0.15102207229061548,0.2638960659095286,-0.2542226743474103,-0.2542226743474103
2025-01-08 18:45:00+00:00,16.469155214188312,15.607220375906762,0.2638960659095286,22.5,-9.021669642284552,23.30935283675177,1.0,1.0,0.0,-0.26588100317829166,0.2638960659095286,-0.15102207229061548,-0.15102207229061548
2025-01-08 19:00:00+00:00,15.607220375906762,15.696030550756648,0.2638960659095286,22.5,-8.673315453957484,8.4225591628638,0.0,0.0,0.0,-0.11897449784042635,0.2638960659095286,-0.26588100317829166,-0.26588100317829166
