timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,3.228402493677956e-06,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,-0.155680446531413,0.0,-31.136089306282603,48.95587499993326,48.95137500000146,0.000833000058264588,warmup
2025-01-01 00:10:00+00:00,20.68401648856594,0.1346050531608599,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,0.0,-0.15550686318987417,0.0,-31.101372637974837,1.9747909999523472,1.9715420000920858,0.0007080000159476185,warmup
2025-01-01 00:20:00+00:00,20.45042788993804,0.16765918151852477,20.5,8.735187534566288,0.0,0.0,0.0,0.0,0.0,-0.14322480508793234,0.0,-28.64496101758647,1.8209160000424163,1.8180829999892012,0.0007080000159476185,warmup
2025-01-01 00:30:00+00:00,20.24880106933096,0.20669954702153018,20.5,9.548700477994805,0.0,0.0,0.0,0.0,0.0,-0.10356409701126879,0.0,-20.71281940225376,1.8055000000458676,1.8027920000349695,0.0006250000978980097,warmup
2025-01-01 00:40:00+00:00,20.12314370019777,0.3519164540376581,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,0.0,-0.09364232310551657,0.0,-18.728464621103317,1.9113330000664064,1.908707999973558,0.000624999984211172,warmup
2025-01-01 00:50:00+00:00,20.09324027317898,0.3844348080542266,20.5,10.06866256860876,0.0,0.0,0.0,0.0,0.0,-0.10849434032412475,0.0,-21.698868064824953,1.8907499999158972,1.8882499999790525,0.0005420000661615632,warmup
2025-01-01 01:00:00+00:00,20.075338534825555,0.398848030085427,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,0.0,-0.13499373169907614,0.0,-26.99874633981523,1.8543749999935244,1.8522079999456764,0.0005000000555810402,warmup
2025-01-01 01:10:00+00:00,20.048267553475952,0.44215738043916175,20.5,10.40521875835765,0.0,0.0,0.0,0.0,0.0,-0.08726558028365261,0.0,-17.453116056730526,1.8875829999842608,1.8853330000183632,0.00041700002384459367,warmup
2025-01-01 01:20:00+00:00,20.0903531278469,0.3683801573407898,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,0.0,-0.06087771521392327,0.0,-12.175543042784655,1.8390419999150254,1.8367080000416536,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.12334202132372,0.3056366396746354,20.5,11.05810666762717,0.0,2.0,2.0,0.0,0.0,-0.07387780692906531,0.0,-14.775561385813065,1.8490840000140452,1.8468750000693035,0.00045799993131367955,warmup
2025-01-01 01:40:00+00:00,20.11688244948891,0.3212419221083284,20.5,11.389461342405887,0.0,0.0,0.0,0.0,0.0,-0.1256430633834782,0.0,-25.128612676695642,1.8872499999815773,1.8850830000474161,0.00045799993131367955,warmup
2025-01-01 01:50:00+00:00,20.062264892574184,0.39549924130437064,20.5,10.911013084496702,0.0,2.0,2.0,0.0,0.0,-0.08720748268869372,0.0,-17.441496537738747,1.8890420000161612,1.8868330000714195,0.0004590000344251166,warmup
2025-01-01 02:00:00+00:00,20.09374860987201,0.35734754183917744,20.5,11.364803938527952,0.0,0.0,0.0,0.0,0.0,-0.09516797122570964,0.0,-19.03359424514193,1.8500410000115153,1.8477500000244618,0.0004580000450005173,eval
2025-01-01 02:10:00+00:00,20.090647442434562,0.3612394934811854,20.5,11.329149667855493,0.0,0.0,0.0,0.0,0.0,-0.07229915359678785,0.0,-14.459830719357571,1.8422499999815045,1.8399580000050264,0.0004580000450005173,eval
2025-01-01 02:20:00+00:00,20.112251356374077,0.3249205031139233,20.5,11.507915855760894,0.0,0.0,0.0,0.0,0.0,-0.09015989718269068,0.0,-18.03197943653814,1.8337080000492278,1.8314590000727549,0.00041700002384459367,eval
2025-01-01 02:30:00+00:00,20.096903945999667,0.3321029141711752,20.5,12.12017998304642,1.0541527496939325,0.0,0.0,0.0,0.0,-0.06602375326203713,0.0,-13.204750652407428,1.8554170000015802,1.8532080000568385,0.0004590000344251166,eval
2025-01-01 02:40:00+00:00,20.11846140371471,0.2880506235074158,20.5,12.41005800199972,4.679103318303307,1.0,1.0,0.0,0.0,-0.10362752383841567,0.0,-20.725504767683137,1.8282080000062706,1.8258750000086366,0.00041700002384459367,eval
2025-01-01 02:50:00+00:00,20.086020518896415,0.3372961147222294,20.5,12.378941300713851,0.0,1.0,1.0,0.0,0.0,-0.10171250905326801,0.0,-20.342501810653605,1.822874999902524,1.8206670000608938,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,20.08330302052201,0.35359674818155545,20.5,11.720865562210763,2.636639741907827,1.0,1.0,0.0,0.0,-0.10220979341133685,0.0,-20.441958682267373,1.8237079999607886,1.8214159999843105,0.0004590000344251166,eval
2025-01-01 03:10:00+00:00,20.08138615872081,0.35198479127642074,20.5,11.839173981006796,0.0,1.0,1.0,0.0,0.0,-0.09396109698921151,0.0,-18.792219397842306,1.890750000029584,1.8887500000346336,0.0004589999207382789,eval
2025-01-01 03:20:00+00:00,20.08785336093999,0.32225914158210844,20.5,12.536624413385864,0.0,2.0,2.0,0.0,0.0,-0.02893624732360678,0.0,-5.787249464721357,1.844624999989719,1.8423750000238215,0.00045799993131367955,eval
2025-01-01 03:30:00+00:00,20.156218560238564,0.22506639117375943,20.5,13.13291317973076,0.0,0.0,0.0,0.0,0.0,-0.10837792200108964,0.0,-21.675584400217932,1.7898329999752605,1.7874999999776264,0.0005000000555810402,eval
2025-01-01 03:40:00+00:00,20.085485294682062,0.31361371638582974,20.5,13.01014896972002,0.0,2.0,2.0,0.0,0.0,-0.016020483464227908,0.0,-3.204096692845582,1.8238339999925302,1.8216250000477885,0.0004580000450005173,eval
