timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.09379406006535973,0.0,18.75881201307195,51.107915999978104,51.103083000043625,0.0010410000186311663,warmup
2025-01-01 00:10:00+00:00,21.2159506944448,0.0,20.5,30.472640200791187,3.615660185159595,0.0,0.0,0.0,0.0,0.09054882100629769,0.0,18.10976420125954,4.451791999940724,4.448666000030244,0.0007500000265281415,warmup
2025-01-01 00:20:00+00:00,21.430645174239412,0.0,20.5,30.269849731209337,4.3826841801128875,1.0,1.0,0.0,0.0,0.10455852414342459,0.0,20.911704828684922,4.3827920000012455,4.380041999979767,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,21.658936295978457,0.0,20.5,31.932240588946144,0.0,0.0,0.0,0.0,0.0,0.14112562663894224,0.0,28.22512532778845,4.33016600004521,4.327250000073946,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,21.9370393131903,0.0,20.5,31.80120456875655,0.0,1.0,1.0,0.0,0.0,0.12683273490844726,0.0,25.366546981689456,4.389458999980889,4.386917000033463,0.0005420000661615632,warmup
2025-01-01 00:50:00+00:00,22.200394251506296,0.0,20.5,31.385132102515517,0.0,0.0,0.0,0.0,0.0,0.11561434115763447,0.0,23.122868231526898,4.356750000056309,4.354333000037514,0.0005000000555810402,warmup
2025-01-01 01:00:00+00:00,22.43847176401072,0.0,20.5,31.77578780447864,0.0,0.0,0.0,0.0,0.0,0.0814215324424552,0.0,16.284306488491044,4.245291999950496,4.242917000055968,0.0005000000555810402,warmup
2025-01-01 01:10:00+00:00,22.644390843659416,0.0,20.5,32.09271960869027,7.483335111081923,0.0,0.0,0.0,0.0,0.13771215845141072,0.0,27.542431690282147,4.260082999962833,4.257583000025988,0.0006250000978980097,warmup
2025-01-01 01:20:00+00:00,22.90957738600012,0.0,20.5,32.053693853480986,6.992652709151458,0.0,0.0,0.0,0.0,0.1508019769735185,0.0,30.160395394703702,4.37995899994803,4.377667000085239,0.0005409999630501261,warmup
2025-01-01 01:30:00+00:00,23.183699446415215,0.0,20.5,32.73647836945127,3.9914807114258335,1.0,1.0,0.0,0.0,0.1378631371795791,0.0,27.572627435915823,4.504500000052758,4.501209000068229,0.0007500000265281415,warmup
2025-01-01 01:40:00+00:00,23.45473126537756,0.0,20.5,32.688059670934145,10.353881128052077,0.0,0.0,0.0,0.0,0.08700517860239643,0.0,17.40103572047929,4.52954200000022,4.526292000036847,0.000624999984211172,warmup
2025-01-01 01:50:00+00:00,23.666918265612992,0.0,20.5,33.17539834044814,0.0,1.0,1.0,0.0,0.0,0.12382272261195482,0.0,24.764544522390967,4.286750000005668,4.2842499999551364,0.000582999973630649,warmup
2025-01-01 02:00:00+00:00,23.922520722556083,0.0,20.5,33.56892904244825,15.591623756759834,1.0,1.0,0.0,0.0,0.13055530079907385,0.0,26.111060159814773,4.23191700008374,4.229666000014731,0.0004590000344251166,eval
2025-01-01 02:10:00+00:00,24.18981312570507,0.0,20.5,33.505969945969156,0.0,0.0,0.0,0.0,0.0,0.1386068166763792,0.0,27.721363335275843,4.202082999995582,4.199707999987368,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,24.452635366651638,0.0,20.5,34.373385132493155,6.0823074384177325,0.0,0.0,0.0,0.0,0.1277907898241395,0.0,25.558157964827902,4.208082999980434,4.205833000014536,0.00045799993131367955,eval
2025-01-01 02:30:00+00:00,24.713919281508016,0.0,20.5,33.964375803749114,0.0,0.0,0.0,0.0,0.0,0.13464377324032029,0.0,26.92875464806406,4.076457999985905,4.073999999945954,0.000624999984211172,eval
2025-01-01 02:40:00+00:00,24.971902475044885,0.0,20.5,34.469391823014824,0.0,0.0,0.0,0.0,0.0,0.08903749391241789,0.0,17.80749878248358,4.092999999897984,4.090709000024617,0.0005410000767369638,eval
2025-01-01 02:50:00+00:00,25.187573160263568,0.0,20.5,34.252050193004585,0.0,0.0,0.0,0.0,0.0,0.08728898054083345,0.0,17.457796108166693,4.069416999982423,4.067082999995364,0.0005410000767369638,eval
2025-01-01 03:00:00+00:00,25.39572183457428,0.0,20.5,35.06744297217496,10.876055905197768,0.0,0.0,0.0,0.0,0.10399388172328727,0.0,20.79877634465746,4.004499999950895,4.002249999984997,0.0004999999418942025,eval
2025-01-01 03:10:00+00:00,25.630847209313284,0.0,20.5,34.87140095399064,0.0,0.0,0.0,0.0,0.0,0.10333783877202407,0.0,20.667567754404818,4.074124999988271,4.071875000022374,0.00041700002384459367,eval
2025-01-01 03:20:00+00:00,25.857392431347673,0.0,20.5,35.997644707533325,6.522494267617342,0.0,0.0,0.0,0.0,0.1660877819003126,0.0,33.217556380062526,3.9595419999614023,3.9573749999135543,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,26.159988075783986,0.0,20.5,35.93119038456539,0.0,0.0,0.0,0.0,0.0,0.08755800104061962,0.0,17.511600208123927,4.049333000011757,4.047083999921597,0.0004580000450005173,eval
2025-01-01 03:40:00+00:00,26.377828774275024,0.0,20.5,35.72403482041129,0.0,0.0,0.0,0.0,0.0,0.1622308441985858,0.0,32.44616883971717,3.9964160000636184,3.994250000005195,0.00045799993131367955,eval
2025-01-01 03:50:00+00:00,26.664675699088757,0.0,20.5,36.34529076119567,0.1922729679306166,0.0,0.0,0.0,0.0,0.0755356905992528,0.0,15.107138119850562,4.04375000005075,4.041415999950004,0.0004589999207382789,eval
2025-01-01 04:00:00+00:00,26.869324711776354,0.0,20.5,35.61949795900948,0.0,0.0,0.0,0.0,0.0,0.0983297300186976,0.0,19.665946003739524,3.9304580000134592,3.9281670000264057,0.0005000000555810402,eval
2025-01-01 04:10:00+00:00,27.084323418424827,0.0,20.5,36.21316184587267,6.379145629425715,0.0,0.0,0.0,0.0,0.08683181778638271,0.0,17.366363557276546,3.7232500000072832,3.7207499999567517,0.000582999973630649,eval
2025-01-01 04:20:00+00:00,27.294148911036398,0.0,20.5,35.421907405701134,0.0,0.0,0.0,0.0,0.0,0.059180714826375436,0.0,11.836142965275089,3.641874999971151,3.6394169999312,0.000582999973630649,eval
2025-01-01 04:30:00+00:00,27.46169973912497,0.0,20.5,36.4624912542338,0.0,0.0,0.0,0.0,0.0,0.10752130369720803,0.0,21.50426073944161,3.513624999982312,3.5112909999952535,0.0004999999418942025,eval
2025-01-01 04:40:00+00:00,27.68923159635696,0.0,20.5,36.3394880522008,0.1280592768262868,0.0,0.0,0.0,0.0,0.12619332840333541,0.0,25.238665680667086,3.66750000000593,3.6648340000056123,0.0004999999418942025,eval
2025-01-01 04:50:00+00:00,27.930787289360246,0.0,20.5,36.29200515747543,0.0,1.0,1.0,0.0,0.0,0.07553550635937611,0.0,15.107101271875225,3.819958000008228,3.817625000010594,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,28.122805700627822,0.0,20.5,36.55616444709989,0.0,1.0,1.0,0.0,0.0,0.0432870189950485,0.0,8.657403799009701,3.54695900000479,3.5446249999040447,0.0005000000555810402,eval
2025-01-01 05:10:00+00:00,28.283537502909166,0.0,20.5,35.91109740758563,0.0,1.0,1.0,0.0,0.0,0.052334419536251175,0.0,10.466883907250237,3.5167910000382108,3.5145830000828937,0.0004590000344251166,eval
2025-01-01 05:20:00+00:00,28.442572721174436,0.0,20.5,36.15334907146667,0.0,1.0,1.0,0.0,0.0,0.0693335188064026,0.0,13.86670376128052,3.5600830000248607,3.557833999934701,0.00045799993131367955,eval
2025-01-01 05:30:00+00:00,28.61971659131807,0.0,20.5,36.61771246521192,0.0,0.0,0.0,0.0,0.0,0.08264697951179656,0.0,16.529395902359315,3.689540999971541,3.6872910000056436,0.0004589999207382789,eval
