timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000978980097,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.346911939068786,0.0,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374999899577233,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.70595873519544,1.0,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.696538712653982,1.0,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.73707298747422,1.0,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.756563034891453,1.0,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.798247304784272,1.0,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.79438894646578,1.0,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.837071535180176,1.0,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.899879487176115,1.0,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.932823976433585,1.0,20.5,-2.0589987596173014,2.1188803014445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.94359803104886,1.0,20.5,-2.170383093109949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.98030562468377,1.0,20.5,-2.00472845434698,1.0858773795344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.021225761337735,1.0,20.5,-1.9665397478827975,2.7387399616668615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.097819314028023,1.0,20.5,-1.0899860930336285,30.209688450407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.17678637340115,0.0,20.5,-1.3634958004623894,22.52213533538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.67626216720309,1.0,20.5,-1.2531307307326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.714594129607466,1.0,20.5,-1.0229313408808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.76102607467078,1.0,20.5,-0.5128955160758362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.837072353248505,1.0,20.5,-0.3742495956019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.91065401627803,1.0,20.5,-0.1644571389055331,3.787260043084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.039831291151177,1.0,20.5,0.030940169416949,14.470243450658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.103738108937986,0.0,20.5,0.8142608575765805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 03:50:00+00:00,19.686359617980944,1.0,20.5,0.1020840620566122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.74262356206713,1.0,20.5,0.2394612600498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 04:10:00+00:00,19.834622213317676,1.0,20.5,0.3027824222085508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.908074510983944,1.0,20.5,0.9661706730509728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,19.993883780757574,1.0,20.5,1.3025012796681952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
