timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,3.2418255822095236e-06,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.14703308268833837,0.0,-29.406616537667677,52.25733299994317,52.2513749999689,0.0015830000847927295,warmup
2025-01-01 00:10:00+00:00,20.698959880690797,0.1639620992653649,20.5,6.755088780191011,0.0,0.0,0.0,0.0,0.0,-0.18120908412912584,0.0,-36.241816825825175,1.8279580000353235,1.824291000048106,0.0008749999551582732,warmup
2025-01-01 00:20:00+00:00,20.42747707312647,0.21243432872961238,20.5,7.245054295797067,0.0,0.0,0.0,0.0,0.0,-0.16034193334410318,0.0,-32.068386668820644,1.8946669999877486,1.8916669999953228,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,20.215289527843584,0.2609710908639688,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,0.0,-0.10240509014698418,0.0,-20.48101802939684,1.8949579999798516,1.8923750000112705,0.000582999973630649,warmup
2025-01-01 00:40:00+00:00,20.114936119524423,0.3889228352335742,20.5,8.725378917950138,0.0,0.0,0.0,0.0,0.0,-0.1277940270915252,0.0,-25.558805418305045,1.8495409999559342,1.8469999999979336,0.000582999973630649,warmup
2025-01-01 00:50:00+00:00,20.062152983631492,0.49709922983867944,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,0.0,-0.14247901935384633,0.0,-28.49580387076927,1.8501250000326763,1.8477500000244618,0.0005000000555810402,warmup
2025-01-01 01:00:00+00:00,20.036471629922247,0.5213530288108136,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,0.0,-0.17203303950256554,0.0,-34.406607900513116,1.8287499999587453,1.82620800001132,0.0005420000661615632,warmup
2025-01-01 01:10:00+00:00,20.002273113716477,0.5376653959078902,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,0.0,-0.09851013699292821,0.0,-19.702027398585646,1.8099589999565069,1.8075839999482923,0.0005419999524747254,warmup
2025-01-01 01:20:00+00:00,20.075374313811217,0.4396706617060963,20.5,8.813155709818943,0.0,1.0,1.0,0.0,0.0,-0.08270306133974614,0.0,-16.540612267949232,1.8700839999610253,1.8676250000453365,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.103982890413462,0.4210202024526825,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,0.0,-0.12617440968017846,0.0,-25.234881936035695,1.8621670000129598,1.8598749999227948,0.0004590000344251166,warmup
