timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999999999968213,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.1483054296011126,0.0,-11.864434368089007,122.98595800029943,122.97979200002374,0.001207999957841821,warmup
2025-01-01 00:15:00+00:00,20.705437891927325,0.41180205943978054,21.0,6.769029556411113,0.0,0.0,0.0,0.0,0.0,-0.038551975789737014,0.0,-3.084158063178961,8.421250000083091,8.417000000008557,0.0009159998626273591,warmup
2025-01-01 00:30:00+00:00,20.659023177855456,0.4147356097919965,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,0.0,-0.0757178804094849,0.0,-6.0574304327587924,8.253667000190035,8.250666000094498,0.0007500002539018169,warmup
2025-01-01 00:45:00+00:00,20.623064211943802,0.43501648682656185,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,0.0,-0.07162239082745714,0.0,-5.729791266196571,8.195625000098516,8.192917000087618,0.0006669997674180195,warmup
2025-01-01 01:00:00+00:00,20.62765544621298,0.4887989839849195,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,0.0,-0.09706835244894663,0.0,-7.76546819591573,8.134250000239263,8.131708999826515,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,20.59949017927868,0.5093519244741223,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,0.0,-0.09881118721213511,0.0,-7.904894976970809,8.111915999961639,8.109542000056535,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.595713859653877,0.4829288297808038,21.0,7.080598918845005,0.0,0.0,0.0,0.0,0.0,-0.06704098366534694,0.0,-5.363278693227755,8.078709000074014,8.07629100017948,0.0004579997039400041,warmup
2025-01-01 01:45:00+00:00,20.6255171029342,0.36374515200958707,21.0,10.473661308929588,0.0,0.0,0.0,0.0,0.0,-0.02251093584457209,0.0,-1.800874867565767,8.09845799994946,8.096125000065513,0.0004579997039400041,warmup
2025-01-01 02:00:00+00:00,20.676993014826444,0.3586763482873856,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,0.0,-0.07621692328801544,0.0,-6.097353863041235,8.141124999838212,8.138749999943684,0.000458000158687355,eval
2025-01-01 02:15:00+00:00,20.64125944484419,0.4251311940767648,21.0,7.946800342391652,0.0,0.0,0.0,0.0,0.0,-0.0876874069169169,0.0,-7.014992553353352,8.096624999780033,8.093875000213302,0.0005829997462569736,eval
2025-01-01 02:30:00+00:00,20.60894381418126,0.4374737379712052,21.0,7.957386778477637,0.0,1.0,1.0,0.0,0.0,-0.04311406587915556,0.0,-3.449125270332445,8.108749999792053,8.106375000352273,0.0004579997039400041,eval
