timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,12.187289168673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669997674180195,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.524811254989707,1.0,21.0,11.994354516267208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.60158113456984,0.0,21.0,12.573086990659617,0.7280188670178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,21.150394879578297,0.0,21.0,12.475265755461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.700598201795138,0.0,21.0,12.924152918418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.295224216113343,1.0,21.0,13.375376860069856,4.733512835582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,21.384808713364038,0.0,21.0,12.44935552554651,13.284959238144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.959954440159443,0.0,21.0,13.038073570059026,5.102997139637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.60187737425754,0.0,21.0,13.733504028802672,21.167640329899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.26919051921537,1.0,21.0,13.924091538213368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,21.38790266321366,0.0,21.0,14.363958420333262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,21.054241100542537,0.0,21.0,14.33534996969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.71976961979677,0.0,21.0,14.854529374323045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.46348494473834,1.0,21.0,14.46051187540396,10.291859797111776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,21.62586578303094,0.0,21.0,14.862620091308566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:45:00+00:00,21.34300986744017,0.0,21.0,14.789852376751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,21.013483312180977,0.0,21.0,14.80119192433477,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.69220552409389,0.0,21.0,14.775626375493983,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.345058962235004,1.0,21.0,14.987466689155973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.533330388251645,0.0,21.0,15.655072916652443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.246792067941627,0.0,21.0,15.47698660798013,0.1886014666084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.991808604439477,0.0,21.0,15.254704838948207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.742233252115604,0.0,21.0,15.205302057414784,1.660394072143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.45060825154326,1.0,21.0,15.242664135355788,7.600624405554299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,21.735622158695058,0.0,21.0,15.544615805640715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.399828557602664,0.0,21.0,15.6469777253797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.116539407875422,0.0,21.0,15.570264799473891,19.58544113895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.83097452498398,0.0,21.0,15.722137911341608,19.342392063562972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
