timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999994524112614,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,-0.10615476965904236,-0.2686989353032452,-8.492381572723389,-21.495914824259614,292.1584580003582,291.83870899987596,0.3146250001009321,warmup
2025-01-01 00:15:00+00:00,20.188863513186327,0.600004029222046,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,-0.17298071086406708,-0.11402635809568196,-13.838456869125366,-9.122108647654557,124.31087499999194,124.03891599979033,0.26766700011648936,warmup
2025-01-01 00:30:00+00:00,19.95188951673066,0.8999939245343127,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,-0.14465773105621338,-0.11109104168233941,-11.57261848449707,-8.887283334587153,6.1379579997264955,5.885250000119413,0.24999999959618435,warmup
2025-01-01 00:45:00+00:00,20.094536115088022,1.0,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,-0.1371682733297348,-0.10742014170338621,-10.973461866378784,-8.593611336270897,4.821583000193641,4.6769589998802985,0.142290999974648,warmup
2025-01-01 01:00:00+00:00,20.36297621300649,0.9999383893124165,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,-0.13603878021240234,-0.10459242603491248,-10.883102416992188,-8.367394082792998,5.519916999674024,5.387334000261035,0.13024999998378917,warmup
2025-01-01 01:15:00+00:00,20.63866827366214,0.8524982042592303,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,-0.13803350925445557,-0.13884428145010475,-11.042680740356445,-11.10754251600838,5.182041999887588,5.054375000327127,0.12558400021589478,warmup
2025-01-01 01:30:00+00:00,20.69706251652809,0.8103716612313541,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,-0.14849457144737244,-0.11667892575555427,-11.879565715789795,-9.334314060444342,5.1382500000727305,5.01262499983568,0.12358300000414602,warmup
2025-01-01 01:45:00+00:00,20.731080969845873,0.7714494506162953,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,-0.14028823375701904,-0.09246398351139362,-11.223058700561523,-7.39711868091149,5.132374999902822,5.006708000109938,0.12362500001472654,warmup
2025-01-01 02:00:00+00:00,20.747695050989716,0.7437536368497498,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,-0.13367551565170288,-0.1375689704293528,-10.69404125213623,-11.005517634348223,5.1311249999344,5.007874999591877,0.12116700008846237,eval
2025-01-01 02:15:00+00:00,20.71054224777004,0.7588358842348711,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,-0.1436891257762909,-0.12922075408176426,-11.495130062103271,-10.33766032654114,5.1302500000929285,5.008249999718828,0.1198750001094595,eval
2025-01-01 02:30:00+00:00,20.71832554459774,0.7617597591924832,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,-0.1442040503025055,-0.10589750113174645,-11.53632402420044,-8.471800090539716,5.125709000367351,5.004292000194255,0.11937499994019163,eval
2025-01-01 02:45:00+00:00,20.737272435127167,0.7372160992956626,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,-0.13837699592113495,-0.11665728671091458,-11.070159673690796,-9.332582936873166,5.1231669999651785,5.0018750002891466,0.11899999981324072,eval
2025-01-01 03:00:00+00:00,20.740227624593196,0.7329426950663468,21.0,-0.9797616278254012,0.0,0.0,0.0,0.0,-0.1419294774532318,-0.0879339894267055,-11.354358196258545,-7.03471915413644,5.116584000006696,4.995792000045185,0.1188750002256711,eval
2025-01-01 03:15:00+00:00,20.753972407033725,0.7129569759475456,21.0,-0.9958632837691016,13.495546486262008,1.0,1.0,0.0,-0.12461704015731812,-0.15786911068946807,-9.96936321258545,-12.629528855157446,5.113832999995793,4.993625000224711,0.11820800000350573,eval
2025-01-01 03:30:00+00:00,20.694302337738282,0.7541226572796228,21.0,-1.00101054311244,0.0,1.0,1.0,0.0,-0.13759592175483704,-0.07756051055935842,-11.007673740386963,-6.204840844748674,5.102499999793508,4.9830830002974835,0.11733299970728694,eval
2025-01-01 03:45:00+00:00,20.75832091574655,0.6933253375974798,21.0,-0.5898565933138304,4.691364385857575,1.0,1.0,0.0,-0.11409754306077957,-0.11771014987557749,-9.127803444862366,-9.416811990046199,5.120000000260916,4.999958000098559,0.11804100040535559,eval
2025-01-01 04:00:00+00:00,20.72272930456745,0.7066046050843194,21.0,0.3568366227634886,0.0,0.0,0.0,0.0,-0.13245414197444916,-0.12533505972236014,-10.596331357955933,-10.026804777788811,5.121291000250494,5.001042000003508,0.11825000001408625,eval
2025-01-01 04:15:00+00:00,20.716929025632844,0.719981114602895,21.0,-0.0959438782740844,2.278270042309539,0.0,0.0,0.0,-0.13204550743103027,-0.1733313014159812,-10.563640594482422,-13.866504113278495,5.124207999870123,5.003291999855719,0.1188750002256711,eval
2025-01-01 04:30:00+00:00,20.664800086105707,0.7710082865408097,21.0,-0.5316698284937893,5.599570785943852,0.0,0.0,0.0,-0.1411232054233551,-0.10180339156076812,-11.289856433868408,-8.14427132486145,5.101624999952037,4.982666999694629,0.11691700001392746,eval
2025-01-01 04:45:00+00:00,20.73608910901293,0.7005173372131643,21.0,0.207444944559259,0.0,0.0,0.0,0.0,-0.12553369998931885,-0.10913003134309918,-10.042695999145508,-8.730402507447934,5.1091669997731515,4.990249999991647,0.11700000004566391,eval
2025-01-01 05:00:00+00:00,20.732781593019276,0.7050701450811314,21.0,0.1595982310855393,0.0,0.0,0.0,0.0,-0.1315218061208725,-0.082879705345281,-10.5217444896698,-6.63037642762248,5.318417000125919,5.148000000190223,0.1673340002525947,eval
2025-01-01 05:15:00+00:00,20.759745192952895,0.7230405232425402,21.0,0.1989123676011216,17.428887141775444,0.0,0.0,0.0,-0.1190236508846283,-0.06640802614681363,-9.521892070770264,-5.31264209174509,5.386249999901338,5.235666999851674,0.14783300002818578,eval
2025-01-01 05:30:00+00:00,20.839178255264898,0.7412770857156772,21.0,0.1935956400235839,0.0,0.0,0.0,0.0,-0.11477592587471008,-0.12666829897486664,-9.182074069976807,-10.133463917989332,5.223415999807912,5.067250000138301,0.15387499979624408,eval
2025-01-01 05:45:00+00:00,20.86489696536308,0.7679650085240756,21.0,0.1570801289677554,28.579375436970004,0.0,0.0,0.0,-0.12197914719581604,-0.027554688577414055,-9.758331775665283,-2.2043750861931244,5.184167000152229,5.05075000000943,0.13124999986757757,eval
2025-01-01 06:00:00+00:00,21.042189937653664,0.7598774620533986,21.0,0.3404713141606473,8.083072457509834,0.0,0.0,0.0,-0.09963933378458023,-0.12899773759390598,-7.9711467027664185,-10.319819007512478,5.537125000046217,5.401625000104104,0.13237499979368295,eval
2025-01-01 06:15:00+00:00,21.09278688358865,0.7990021015252542,21.0,-0.1653013081708266,1.82291679226066,0.0,0.0,0.0,-0.1270497739315033,-0.10066083181190777,-10.163981914520264,-8.052866544952622,5.364375000226573,5.182667000099173,0.17925000020113657,eval
2025-01-01 06:30:00+00:00,21.195067559086528,0.7974130427224452,21.0,0.0504201295057511,9.3593371679038,1.0,1.0,0.0,-0.11431582272052765,-0.1228787696363689,-9.145265817642212,-9.830301570909512,5.176791999929264,5.035583000335464,0.1386669996463752,eval
2025-01-01 06:45:00+00:00,21.29555031711986,0.8971061648667832,21.0,0.3003057220735479,59.827129920973775,0.0,0.0,0.0,-0.11387458443641663,-0.11287068413426837,-9.10996675491333,-9.02965473074147,5.157500000223081,5.025333000048704,0.1299579998885747,eval
2025-01-01 07:00:00+00:00,21.561611014195567,1.0,22.5,0.6295116924706885,49.35387138308919,0.0,0.0,0.0,-0.11908405274152756,-0.05590302253860102,-9.526724219322205,-4.472241803088082,5.609999999705906,5.482374999701278,0.12566600025820662,eval
2025-01-01 07:15:00+00:00,22.007769670629603,0.8434212894305095,22.5,0.4511759420521092,52.80198731942919,0.0,0.0,0.0,-0.10117454826831818,-0.07283673815227232,-8.093963861465454,-5.826939052181785,3.8874589999977616,3.762958000152139,0.12241700005688472,eval
2025-01-01 07:30:00+00:00,22.220438769933384,0.6734346666135184,22.5,0.8513468955326517,96.64329861289328,1.0,1.0,0.0,-0.10393557697534561,-0.04842347939584357,-8.314846158027649,-3.8738783516674857,4.107834000024013,3.9832090001254983,0.1223750000463042,eval
2025-01-01 07:45:00+00:00,22.297450152474084,0.6326331493501081,22.5,0.5218196951477485,84.27346212146489,3.0,3.0,0.0,-0.08939351886510849,-0.09939406048585653,-7.151481509208679,-7.951524838868522,7.538457999999082,7.40975000007893,0.12016700020467397,eval
2025-01-01 08:00:00+00:00,22.272966483117226,0.6496061698254101,22.5,-0.6736712021934682,91.49267600793354,1.0,1.0,0.0,-0.10664412379264832,-0.09436954736048975,-8.531529903411865,-7.54956378883918,6.792541999857349,6.546125000113534,0.24212500011344673,eval
2025-01-01 08:15:00+00:00,22.2112252418453,0.6195233204145488,22.5,0.0252034531160731,116.03367822918013,4.0,4.0,0.0,-0.08654758334159851,-0.04008879357919071,-6.923806667327881,-3.2071034863352565,4.317207999974926,4.1055829997276305,0.2092909999191761,eval
2025-01-01 08:30:00+00:00,22.250590040378835,0.6082552107798843,22.5,0.0320583902256806,116.06591103208912,4.0,4.0,0.0,-0.06560336798429489,-0.06342483567020807,-5.248269438743591,-5.0739868536166455,4.20216700013043,4.0642079998178815,0.13583300005848287,eval
2025-01-01 08:45:00+00:00,22.25133871457681,0.6309750465489441,22.5,-0.3976408820991318,129.2882804231535,2.0,2.0,0.0,-0.08660802990198135,-0.07877183790843745,-6.928642392158508,-6.301747032674996,4.016833000150655,3.887999999733438,0.12675000016315607,eval
2025-01-01 09:00:00+00:00,22.23391516029657,0.6435479298987509,22.5,-1.3059770601930667,134.80669415776853,3.0,5.0,2.0,-0.09442497044801712,-0.07173909188351857,-7.55399763584137,-5.7391273506814855,4.126750000068569,4.001959000106581,0.12279199972908827,eval
2025-01-01 09:15:00+00:00,22.222470043136454,0.6417234834166249,22.5,-0.977269894221284,131.70058110130944,4.0,6.0,2.0,-0.08998648822307587,-0.0014841489644901174,-7.198919057846069,-0.11873191715920939,4.0606669999760925,3.939292000268324,0.11924999989787466,eval
2025-01-01 09:30:00+00:00,22.301925436617807,0.6025949357999609,22.5,-1.3412784201807462,135.5643656955706,4.0,6.0,2.0,-0.05668141320347786,-0.0469342576734455,-4.534513056278229,-3.75474061387564,4.021666999960871,3.8917500000934524,0.12754099998346646,eval
2025-01-01 09:45:00+00:00,22.27328797833605,0.6049702851659262,22.5,-1.1418713164443546,164.36991834445485,4.0,4.0,0.0,-0.06261492520570755,-0.07893145693230608,-5.009194016456604,-6.314516554584486,4.116875000363507,3.994874999989406,0.11995800014119595,eval
2025-01-01 10:00:00+00:00,22.245778343065226,0.6194531156928674,22.5,-1.0945172492560449,164.84639464834973,6.0,6.0,0.0,-0.05263976380228996,0.001357838589576943,-4.211181104183197,0.10862708716615543,4.0932910001174605,3.973249999944528,0.11812499997176928,eval
2025-01-01 10:15:00+00:00,22.3448262875451,0.5943467698387384,22.5,-1.5083551611044934,162.94243884457703,0.0,0.0,0.0,-0.022048000246286392,-0.062368727536199486,-1.7638400197029114,-4.989498202895959,7.36845799974617,7.24812499993277,0.11845799963339232,eval
2025-01-01 10:30:00+00:00,22.2531035471164,0.6309079113420649,22.5,-2.340975218127296,136.2150359362909,3.0,3.0,0.0,-0.04605664312839508,-0.10318876281101552,-3.6845314502716064,-8.255101024881242,5.452375000004395,5.3326250003919995,0.1178750003418827,eval
2025-01-01 10:45:00+00:00,22.155932996738542,0.6887971166421731,22.5,-1.9541622240134269,164.81910704176093,2.0,2.0,0.0,-0.06347128748893738,-0.11566163834270071,-5.07770299911499,-9.252931067416057,5.6009999998423154,5.481624999902124,0.11758299979192088,eval
