timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999999998449343,21.0,6.209854065133474,11.971687545885633,1.0,3.0,2.0,0.0,-0.09844418388789578,0.0,-7.875534711031662,119.16824999980236,119.16258300016125,0.0010000003385357559,warmup
2025-01-01 00:15:00+00:00,20.743404109020194,0.39273320420794533,21.0,6.494782182752801,0.0,0.0,0.0,0.0,0.0,-0.04626841672049409,0.0,-3.701473337639527,8.286041999781446,8.282208999844443,0.000957999873207882,warmup
2025-01-01 00:30:00+00:00,20.653728875324603,0.4487841710611729,21.0,6.849813307836637,0.0,0.0,0.0,0.0,0.0,-0.0834636817611667,0.0,-6.677094540893336,8.216083000206709,8.211959000163915,0.000666000232740771,warmup
2025-01-01 00:45:00+00:00,20.613598573609103,0.47079754231470256,21.0,7.109585491419202,0.0,0.0,0.0,0.0,0.0,-0.09068087664176616,0.0,-7.254470131341293,8.00550000030853,8.002416999715933,0.0007500002539018169,warmup
2025-01-01 01:00:00+00:00,20.60501413427859,0.4686267862788824,21.0,7.414555497526874,0.0,0.0,0.0,0.0,0.0,-0.0877070972165761,0.0,-7.016567777326088,7.905124999979307,7.902457999989565,0.000666000232740771,warmup
2025-01-01 01:15:00+00:00,20.608448321032427,0.4687094919293394,21.0,7.306501788644553,0.0,0.0,0.0,0.0,0.0,-0.09287245926059029,0.0,-7.429796740847223,7.8964589997667645,7.893832999798178,0.00045900014811195433,warmup
2025-01-01 01:30:00+00:00,20.602639731718966,0.45943753622110256,21.0,7.418712390384073,0.0,1.0,1.0,0.0,0.0,-0.05759939738386066,0.0,-4.607951790708853,7.886084000347182,7.883624999976746,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,20.637439979311424,0.4141487044453045,21.0,8.236840155271462,10.286036749949696,0.0,0.0,0.0,0.0,-0.03539650735789124,0.0,-2.831720588631299,7.873374999689986,7.870750000165572,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,20.662421386671127,0.40091692739745843,21.0,8.22325362077092,0.0,0.0,0.0,0.0,0.0,-0.09103394977606172,0.0,-7.282715982084937,7.8382080000665155,7.835750000140251,0.0004579997039400041,eval
2025-01-01 02:15:00+00:00,20.60606480492063,0.41817664905111285,21.0,8.760451159039434,13.919210564468308,0.0,0.0,0.0,0.0,-0.07150814243266979,0.0,-5.720651394613583,7.880125000156113,7.877665999785677,0.0004170001375314314,eval
2025-01-01 02:30:00+00:00,20.62350637000466,0.37666748760188223,21.0,9.43856324802068,14.036157477650889,1.0,1.0,0.0,0.0,-0.02992456329269544,0.0,-2.393965063415635,7.864124999741762,7.861624999804917,0.0004170001375314314,eval
2025-01-01 02:45:00+00:00,20.668007917248154,0.3625137010693773,21.0,9.089758419576986,16.003900922090054,0.0,0.0,0.0,0.0,-0.06275035224919279,0.0,-5.020028179935423,7.85962500003734,7.857165999666904,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,20.636218260864585,0.39397174822372527,21.0,9.074588142544778,0.6221014923200527,0.0,0.0,0.0,0.0,-0.028437638872834015,0.0,-2.275011109826721,7.864374999826396,7.861999999931868,0.0004169996827840805,eval
2025-01-01 03:15:00+00:00,20.667150753953653,0.3409239794141307,21.0,9.792607839023932,0.0,1.0,1.0,0.0,0.0,-0.103082323540864,0.0,-8.24658588326912,7.86824999977398,7.865832999868871,0.0004170001375314314,eval
2025-01-01 03:30:00+00:00,20.594928045370587,0.3814403963739182,21.0,10.234382981305297,0.0,1.0,1.0,0.0,0.0,-0.010412365030685322,0.0,-0.8329892024548258,7.858667000164132,7.8563330002907605,0.00041600014810683206,eval
