timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749999799154466,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.04073442101539,0.33574295264461346,21.0,2.596412970597316,7.73143595928064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005829997462569736,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.740802641294536,0.4311264197570663,21.0,2.998119781884447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033400010579498485,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.528130235591973,0.5217477555354468,21.0,2.654062085722073,3.064322969863145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.42875125575987,0.5795876215937665,21.0,3.611807013188787,0.8209997241628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.462780623084527,0.5961209485199763,21.0,4.55424289029515,6.373352335271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.569355776226505,0.5905849134783331,21.0,4.530458061453289,1.6060951092672129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.703578821056613,0.5754169868575245,21.0,5.179980951747868,12.582607189417086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.88162004869993,0.5430576721061349,21.0,5.279227405382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.923206302906145,0.5562113189892602,21.0,5.938803839649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
