timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.12625853909994672,21.0,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,-0.010214339941740036,-0.08726687347528284,-0.8171471953392029,-6.981349878022627,117.78970900013519,117.52158399986001,0.262999999904423,warmup
2025-01-01 00:15:00+00:00,20.78022892826136,0.1895296790241199,21.0,12.644393278162434,0.0,2.0,2.0,0.0,-0.010001197457313538,-0.06232259777803861,-0.800095796585083,-4.985807822243089,9.904250000090542,9.600957999737147,0.29783299987684586,warmup
2025-01-01 00:30:00+00:00,20.67472459238476,0.26192108014332643,21.0,12.817459811922925,0.0,0.0,0.0,0.0,-0.011805787682533264,-0.052378594669036715,-0.9444630146026611,-4.190287573522937,9.59466699987388,9.278375000121741,0.3116249999948195,warmup
2025-01-01 00:45:00+00:00,20.655099918627563,0.23473147050187157,21.0,13.586504853702255,23.127130675828063,0.0,0.0,0.0,-0.0035000070929527283,-0.008577168985620887,-0.28000056743621826,-0.6861735188496709,9.038208000220038,8.79533299985269,0.23950000013428507,warmup
2025-01-01 01:00:00+00:00,20.69221012084145,0.1996797024978309,21.0,14.117373713256322,0.0,0.0,0.0,0.0,0.003681149333715439,-0.03716537433507838,0.2944919466972351,-2.9732299468062706,8.503041000039957,8.29083400003583,0.20999999969717464,warmup
2025-01-01 01:15:00+00:00,20.658088009344223,0.22673912061768378,21.0,14.202652365526156,0.0,0.0,0.0,0.0,-0.004171188920736313,-0.026886055194992764,-0.33369511365890503,-2.150884415599421,8.464458999696944,8.31274999973175,0.14966600019761245,warmup
2025-01-01 01:30:00+00:00,20.672547018278156,0.16475140500567265,21.0,14.96006020722952,0.0,2.0,2.0,0.0,0.009287919849157333,-0.04596962549997485,0.7430335879325867,-3.6775700399979883,7.416208999984519,7.280374999936612,0.13387499984673923,warmup
2025-01-01 01:45:00+00:00,20.643298393620945,0.19623659006871363,21.0,15.52325823313534,7.948186668014749,0.0,0.0,0.0,-0.005692068487405777,0.004457565001068531,-0.45536547899246216,0.35660520008548247,6.939709000107541,6.805749999784894,0.1320000001214794,warmup
2025-01-01 02:00:00+00:00,20.70701133019071,0.13900721084988388,21.0,15.013478591206871,10.358011018712794,1.0,1.0,0.0,0.012179706245660782,0.013834110815533762,0.9743764996528625,1.106728865242701,8.215374999963387,8.077500000126747,0.13549999994211248,eval
2025-01-01 02:15:00+00:00,20.70136548512074,0.14460984471869961,21.0,15.249854884837516,17.280017764497885,0.0,0.0,0.0,0.008338931947946548,-0.012031965813484646,0.6671145558357239,-0.9625572650787717,8.353625000381726,8.21270899996307,0.13883300016459543,eval
2025-01-01 02:30:00+00:00,20.67862419101838,0.16371830897673198,21.0,15.631974085384222,0.0,0.0,0.0,0.0,0.003918495029211044,-0.05416261499258823,0.31347960233688354,-4.3330091994070585,7.769457999984297,7.641624999905616,0.1257920002899482,eval
2025-01-01 02:45:00+00:00,20.639860083285424,0.1943291917774672,21.0,15.738136973757996,0.0,0.0,0.0,0.0,-0.0029336772859096527,-0.016181912108056196,-0.23469418287277222,-1.2945529686444956,6.743333000031271,6.619374999900174,0.12204199992993381,eval
2025-01-01 03:00:00+00:00,20.682775044291926,0.14694625725016341,21.0,16.088738711115102,0.0,0.0,0.0,0.0,0.004754450172185898,-0.021366486108043148,0.3803560137748718,-1.7093188886434518,6.737749999956577,6.61708399957206,0.11866600016219309,eval
2025-01-01 03:15:00+00:00,20.672815017252457,0.15916173374419007,21.0,15.946013905696576,0.0,0.0,0.0,0.0,0.0018492862582206726,0.0026656532943576394,0.1479429006576538,0.21325226354861115,6.753832999947917,6.63112500023999,0.12070800039509777,eval
2025-01-01 03:30:00+00:00,20.697177796043707,0.10360218353587748,21.0,16.987545850286,5.715505481900863,0.0,0.0,0.0,0.007737662643194199,-0.012568192882714158,0.6190130114555359,-1.0054554306171326,6.756874999609863,6.634916000166413,0.1200410001729324,eval
2025-01-01 03:45:00+00:00,20.679287763726354,0.1255729636263519,21.0,16.654675536375233,10.158390955519987,0.0,0.0,0.0,0.00475248321890831,0.0066079158419825035,0.3801986575126648,0.5286332673586003,6.75870799977929,6.638542000018788,0.1183340000352473,eval
2025-01-01 04:00:00+00:00,20.69955771879225,0.10035420912338691,21.0,16.939899045222937,7.058221086456529,0.0,0.0,0.0,0.0099899061024189,-0.04516232953227828,0.799192488193512,-3.6129863625822622,6.763416000012512,6.644291000156954,0.1173330001620343,eval
2025-01-01 04:15:00+00:00,20.6441446162202,0.14735002972532504,21.0,17.127644028035817,0.0,0.0,0.0,0.0,0.0009285956621170044,-0.03294950291504861,0.07428765296936035,-2.635960233203889,7.997208000233513,7.8752910003458965,0.120042000162357,eval
2025-01-01 04:30:00+00:00,20.663513878404892,0.14674500516811798,21.0,16.420822022580687,5.921109904182531,0.0,0.0,0.0,0.0043199323117733,-0.03282977386569996,0.345594584941864,-2.626381909255997,7.7482500000769505,7.6280000002952875,0.11816699998234981,eval
2025-01-01 04:45:00+00:00,20.65945524883407,0.12917542987471617,21.0,17.263446858181943,0.0,0.0,0.0,0.0,0.004016991704702377,-0.021083640490754618,0.3213593363761902,-1.6866912392603695,7.877334000113478,7.7561250000144355,0.11925000035262201,eval
2025-01-01 05:00:00+00:00,20.672490581037255,0.11118255530993344,21.0,17.528525908166568,0.0,0.0,0.0,0.0,0.005016099661588669,0.028765043048966987,0.4012879729270935,2.301203443917359,6.735707999723672,6.617416000153753,0.11633299982349854,eval
2025-01-01 05:15:00+00:00,20.722335142990985,0.08179470632679699,21.0,17.421634066986663,11.128637108147569,0.0,0.0,0.0,0.013520989567041397,-0.04577486285912258,1.0816791653633118,-3.6619890287298063,6.726749999870663,6.6074169999410515,0.11737499971786747,eval
2025-01-01 05:30:00+00:00,20.66337385052131,0.10426604722687262,21.0,17.86637270929873,9.978615700569328,0.0,0.0,0.0,0.0028972066938877106,0.0440717766907035,0.23177653551101685,3.52574213525628,6.848334000096656,6.730374999733613,0.11608400018303655,eval
2025-01-01 05:45:00+00:00,20.740374605225185,0.08885816672845029,21.0,17.34592654213454,21.298886415582473,1.0,1.0,0.0,0.023526441305875778,-0.041472024584194855,1.8821153044700623,-3.3177619667355884,6.837375000031898,6.715415999678953,0.12012500019409345,eval
2025-01-01 06:00:00+00:00,20.711157651497345,0.12040020871426531,21.0,16.97302840658275,0.0,0.0,0.0,0.0,0.006643760949373245,-0.026402198350933048,0.5315008759498596,-2.112175868074644,7.031584000287694,6.912708000072598,0.11695800003508339,eval
2025-01-01 06:15:00+00:00,20.695075867354944,0.15846061218048005,21.0,16.98601911368775,0.0,0.0,0.0,0.0,0.006030123680830002,-0.03625612787408272,0.48240989446640015,-2.9004902299266178,7.25174999979572,7.12916700013011,0.12041599984513596,eval
2025-01-01 06:30:00+00:00,20.717805876443943,0.2418640011437528,21.0,17.196952302287794,0.0,0.0,0.0,0.0,0.006046365946531296,-0.03128100372624942,0.48370927572250366,-2.502480298099954,8.115084000110073,7.9917910002222925,0.12129199967603199,eval
2025-01-01 06:45:00+00:00,20.85682286511653,0.46978268033027154,21.0,17.053453568461055,18.59839727323412,0.0,0.0,0.0,0.012936491519212723,0.058225687848750596,1.0349193215370178,4.658055027900048,7.101874999989377,6.984667000324407,0.11520799989739317,eval
2025-01-01 07:00:00+00:00,21.373599352708464,0.7261506516789462,22.5,17.25440534351568,0.0,0.0,0.0,0.0,0.03195839747786522,0.11897545718965574,2.5566717982292175,9.51803657517246,5.19570799997382,5.0779170001078455,0.11595800015129498,eval
2025-01-01 07:15:00+00:00,22.245793349152073,0.42614046686495083,22.5,16.819312271752615,27.587779562848656,1.0,1.0,0.0,0.06577721238136292,0.012512267584948944,5.262176990509033,1.0009814067959155,4.706540999904973,4.587791000176367,0.11691700001392746,eval
2025-01-01 07:30:00+00:00,22.62067899458787,0.1490341395929464,22.5,17.14511994580543,26.91171872704784,0.0,0.0,0.0,0.01360347494482994,-0.08695063387479607,1.0882779955863953,-6.9560507099836855,3.6870419999104342,3.5685409998222895,0.11658299990813248,eval
2025-01-01 07:45:00+00:00,22.534871359920203,0.12291777965082185,22.5,16.7543112141526,3.8961626722235607,5.0,5.0,0.0,-0.009980648756027222,-0.039045810574126705,-0.7984519004821777,-3.1236648459301364,3.698166000049241,3.5801249996438855,0.116167000214773,eval
2025-01-01 08:00:00+00:00,22.498123890447488,0.12381816202528893,22.5,16.70497107297277,28.085007274432,4.0,4.0,0.0,-0.010816145688295364,-0.020900479456503973,-0.8652916550636292,-1.6720383565203178,3.691665999667748,3.573875000256521,0.11587499966481118,eval
2025-01-01 08:15:00+00:00,22.485816638323122,0.12652669343463593,22.5,16.80040401189562,47.07297438751515,0.0,0.0,0.0,-0.020059261471033096,-0.032888804299954444,-1.6047409176826477,-2.6311043439963555,3.6924590003764024,3.5752910002884164,0.11529200037330156,eval
2025-01-01 08:30:00+00:00,22.433187958116065,0.1293367142611503,22.5,16.516730410664444,80.17949652407398,1.0,1.0,0.0,-0.017814502120018005,-0.023801657782886565,-1.4251601696014404,-1.9041326226309252,3.580500000225584,3.4608329997354303,0.11712500008798088,eval
2025-01-01 08:45:00+00:00,22.421824657523235,0.1327712301449515,22.5,16.065120845953313,53.424392123215384,2.0,2.0,0.0,-0.013170130550861359,0.020878254421141662,-1.0536104440689087,1.670260353691333,3.896709000400733,3.736832999948092,0.15745800010336097,eval
2025-01-01 09:00:00+00:00,22.4353588507841,0.13677595830889427,22.5,15.806148496556494,51.6202850871144,2.0,2.0,0.0,-0.0037415586411952972,-0.0034200854479848886,-0.2993246912956238,-0.2736068358387911,3.90308299984099,3.658290999737801,0.24124999981722794,eval
