timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.27524560591373803,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.09552250665283424,0.0,-7.641800532226739,118.72195800015106,118.71645900009753,0.000999999883788405,warmup
2025-01-01 00:15:00+00:00,20.812304737789507,0.35279363773565825,21.0,6.890497914363339,0.0,0.0,0.0,0.0,0.0,-0.12199444570232387,0.0,-9.75955565618591,6.651457999851118,6.647624999914115,0.0009169998520519584,warmup
2025-01-01 00:30:00+00:00,20.609234583378274,0.460128986096092,21.0,7.516360779394422,0.0,0.0,0.0,0.0,0.0,-0.07818212627250531,0.0,-6.254570101800425,6.637082999986887,6.6340839998701995,0.0005409997356764507,warmup
2025-01-01 00:45:00+00:00,20.61523092207649,0.4024505477734565,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,0.0,-0.020453193362587996,0.0,-1.6362554690070397,6.802749999678781,6.7987090001224715,0.0005839997356815729,warmup
2025-01-01 01:00:00+00:00,20.67730013904888,0.3710053613707757,21.0,9.265041278020558,0.0,0.0,0.0,0.0,0.0,-0.06336802322852719,0.0,-5.069441858282175,6.605167000088841,6.602250000014465,0.000708000243321294,warmup
2025-01-01 01:15:00+00:00,20.649729110245264,0.42394600105249647,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,0.0,-0.06659952384669765,0.0,-5.327961907735812,6.5253339998889714,6.522707999920385,0.000499999714520527,warmup
2025-01-01 01:30:00+00:00,20.629968583606423,0.4189368403051522,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,0.0,-0.09464157669145479,0.0,-7.571326135316383,6.487166999704641,6.484625000211963,0.00045899969336460344,warmup
2025-01-01 01:45:00+00:00,20.60035559254036,0.38701104611493925,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,0.0,-0.02522802823558834,0.0,-2.018242258847067,6.466041000294354,6.463708999945084,0.0004170001375314314,warmup
2025-01-01 02:00:00+00:00,20.672130693250786,0.35094515252649483,21.0,9.841943150597045,0.0,1.0,1.0,0.0,0.0,-0.013165491404375729,0.0,-1.0532393123500583,6.442875000175263,6.440542000291316,0.000458000158687355,eval
2025-01-01 02:15:00+00:00,20.70401460965501,0.3572934602753356,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,0.0,-0.05406507881492573,0.0,-4.325206305194058,6.484125000042695,6.481624999651103,0.0004170001375314314,eval
