timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24335878905574818,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,-0.025182127952575684,-0.11481492073424704,-2.0145702362060547,-9.185193658739763,155.23029099995256,154.96954200034452,0.2544160001889395,warmup
2025-01-01 00:15:00+00:00,20.740738726193527,0.3465711500339189,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,-0.03631167858839035,-0.09516710654587968,-2.904934287071228,-7.613368523670374,8.698708999872906,8.412666999902285,0.2830409998750838,warmup
2025-01-01 00:30:00+00:00,20.64063387644665,0.417377533773034,21.0,8.963789772446605,0.0,0.0,0.0,0.0,-0.029659027233719826,-0.06903204548731878,-2.372722178697586,-5.522563638985503,8.32533400034663,8.168041999851994,0.15487500013477984,warmup
2025-01-01 00:45:00+00:00,20.65544209427562,0.3748922162118846,21.0,9.88612733040995,0.0,0.0,0.0,0.0,-0.02278897538781166,-0.03836758141829222,-1.8231180310249329,-3.0694065134633775,8.328707999680773,8.184625000012602,0.14099999998506973,warmup
2025-01-01 01:00:00+00:00,20.681840479477223,0.3483848040497051,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,-0.019745483994483948,-0.05492439146879846,-1.5796387195587158,-4.393951317503877,8.277750000161177,8.106875000066793,0.16837500015753903,warmup
2025-01-01 01:15:00+00:00,20.662584459612948,0.3522622494695232,21.0,10.60774221911772,0.0,0.0,0.0,0.0,-0.02937076985836029,-0.04677401188309105,-2.3496615886688232,-3.741920950647284,8.155166000051395,8.016290999876219,0.13674999991053483,warmup
2025-01-01 01:30:00+00:00,20.67908167554819,0.3143358733145129,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,-0.02566327527165413,-0.0770952339671993,-2.0530620217323303,-6.1676187173759445,8.057458000166662,7.930332999876555,0.12504200003604637,warmup
2025-01-01 01:45:00+00:00,20.647562330637378,0.3568553672594836,21.0,11.11825122016049,0.0,0.0,0.0,0.0,-0.0403427854180336,-0.022508659769673756,-3.227422833442688,-1.8006927815739004,8.071415999893361,7.946582999920793,0.12287499976082472,warmup
2025-01-01 02:00:00+00:00,20.713773713299176,0.2672029639956829,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,-0.013768330216407776,-0.008877878608924306,-1.101466417312622,-0.7102302887139444,8.012959000097908,7.889916999829438,0.1210410000567208,eval
2025-01-01 02:15:00+00:00,20.704164347634922,0.2523107516666893,21.0,11.91029817241188,0.0,2.0,2.0,0.0,-0.014139708131551743,-0.02091123799288752,-1.1311766505241394,-1.6728990394310017,8.052249999764172,7.930082999791921,0.12008400017293752,eval
