timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.02229507640004158,0.1071226098004523,1.7836061120033264,8.569808784036184,137.10291600000346,136.82233300005464,0.274167000043235,warmup
2025-01-01 00:15:00+00:00,21.456381904079013,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.028553996235132217,0.09806542168825416,2.2843196988105774,7.845233735060333,13.050832999851991,12.773792000189133,0.27341600025465596,warmup
2025-01-01 00:30:00+00:00,21.90152360956305,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.03425660356879234,0.11437031365451844,2.7405282855033875,9.149625092361475,12.794249999842577,12.589208999997936,0.2024580003308074,warmup
2025-01-01 00:45:00+00:00,22.35785885387183,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.02702077105641365,0.1470423969363317,2.161661684513092,11.763391754906536,12.85566700016716,12.706332999641745,0.1470420002078754,warmup
2025-01-01 01:00:00+00:00,22.882217211954192,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.033022280782461166,0.13454914964873055,2.6417824625968933,10.763931971898444,12.943540999913239,12.798792000012327,0.1415000001543376,warmup
2025-01-01 01:15:00+00:00,23.387661389768585,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.024770919233560562,0.11818793609595346,1.981673538684845,9.455034887676277,12.850084000092465,12.679208000008657,0.16870799981916207,warmup
2025-01-01 01:30:00+00:00,23.835035935464813,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.017638560384511948,0.08316905154619292,1.4110848307609558,6.6535241236954334,12.568999999984953,12.433749999672727,0.13312500004758476,warmup
2025-01-01 01:45:00+00:00,24.250253605738582,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.010936055332422256,0.13995924671966975,0.8748844265937805,11.19673973757358,12.388999999984662,12.261708000096405,0.1252920001206803,warmup
2025-01-01 02:00:00+00:00,24.72876812430576,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.013749342411756516,0.1514052937320578,1.0999473929405212,12.112423498564624,12.2759999999289,12.148957999670529,0.12500000002546585,eval
2025-01-01 02:15:00+00:00,25.20307634258165,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.01965073123574257,0.14024515512369007,1.5720584988594055,11.219612409895205,12.296792000142887,12.167042000328365,0.12787500008926145,eval
