timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.27557928863790737,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,-0.02026715874671936,-0.09545577010799988,-1.6213726997375488,-7.636461608639991,116.0023329998694,115.73345799979506,0.26370799969299696,warmup
2025-01-01 00:15:00+00:00,20.812788577739553,0.37628524182672857,21.0,6.890497914363339,0.0,0.0,0.0,0.0,-0.043196901679039,-0.11730217288348399,-3.45575213432312,-9.38417383067872,7.47404200001256,7.184083000083774,0.2851669996744022,warmup
2025-01-01 00:30:00+00:00,20.64375705726287,0.47278879568801785,21.0,7.516360779394422,0.0,0.0,0.0,0.0,-0.04902877286076546,-0.07608169527767927,-3.9223018288612366,-6.086535622214342,7.158333000006678,6.91583299976628,0.2384589997745934,warmup
2025-01-01 00:45:00+00:00,20.66638399617515,0.3741371794462292,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,-0.012057878077030182,-0.026755280454263897,-0.9646302461624146,-2.1404224363411117,6.8922079999538255,6.639249999807362,0.2500000000509317,warmup
2025-01-01 01:00:00+00:00,20.684841175368128,0.3835256649448975,21.0,9.265041278020558,0.0,0.0,0.0,0.0,-0.02815639041364193,-0.060958225467693694,-2.2525112330913544,-4.8766580374154955,6.587999999737804,6.405541999811248,0.18016700005318853,warmup
2025-01-01 01:15:00+00:00,20.675047534931025,0.4376643177096456,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,-0.04103895276784897,-0.06417234082384127,-3.2831162214279175,-5.133787265907301,6.466875000114669,6.3251249998756975,0.13966699998491094,warmup
2025-01-01 01:30:00+00:00,20.673912646210763,0.41912315474299067,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,-0.041569605469703674,-0.09515361458643667,-3.325568437576294,-7.612289166914934,6.431291999888344,6.295833000422135,0.13333400011106278,warmup
2025-01-01 01:45:00+00:00,20.64237260794935,0.39919985388656704,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,-0.0550219900906086,-0.023315479373874126,-4.401759207248688,-1.86523834990993,6.398499999704654,6.271917000049143,0.12458299988793442,warmup
2025-01-01 02:00:00+00:00,20.729720629158187,0.34853274839244736,21.0,9.841943150597045,0.0,1.0,1.0,0.0,-0.02555977553129196,-0.014367846430026532,-2.044782042503357,-1.1494277144021225,6.578666000223166,6.453250000049593,0.12195799990877276,eval
2025-01-01 02:15:00+00:00,20.755227062772676,0.3476066578505167,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,-0.035609833896160126,-0.05664259496386137,-2.84878671169281,-4.53140759710891,6.748750000042492,6.565042000147514,0.18045799970423104,eval
2025-01-01 02:30:00+00:00,20.67535256623681,0.3078115832906247,21.0,11.555988034654783,0.0,2.0,2.0,0.0,-0.04381424933671951,-0.056252890454153714,-3.505139946937561,-4.500231236332297,6.514083000183746,6.346166999719571,0.165417000062007,eval
2025-01-01 02:45:00+00:00,20.686887984961608,0.3240031156824253,21.0,11.71239931603172,0.0,0.0,0.0,0.0,-0.05710449814796448,-0.04115669681959133,-4.568359851837158,-3.2925357455673065,6.400125000254775,6.260541999836278,0.13733300011153915,eval
2025-01-01 03:00:00+00:00,20.714191857660175,0.29851285782519277,21.0,11.902142674027615,0.0,0.0,0.0,0.0,-0.047486674040555954,-0.04377832662373393,-3.7989339232444763,-3.5022661298987146,6.3886660000207485,6.261374999667169,0.12533300014183624,eval
2025-01-01 03:15:00+00:00,20.71310275893171,0.3054225886425222,21.0,11.28660968344646,4.8112823100060655,0.0,0.0,0.0,-0.048331402242183685,-0.024422684120089855,-3.866512179374695,-1.9538147296071884,6.366584000261355,6.241541999770561,0.122916000236728,eval
2025-01-01 03:30:00+00:00,20.72057328201658,0.23133954966345469,21.0,12.764371227098565,0.0,2.0,2.0,0.0,-0.024571962654590607,-0.022960598762647777,-1.9657570123672485,-1.8368479010118222,6.347875000301428,6.223374999990483,0.12233300003572367,eval
2025-01-01 03:45:00+00:00,20.713429543273822,0.24055044443040366,21.0,13.54497459504737,13.64131739579889,0.0,0.0,0.0,-0.039589278399944305,-0.007953158788009063,-3.1671422719955444,-0.636252703040725,6.342916999983572,6.219707999662205,0.12116600009903777,eval
2025-01-01 04:00:00+00:00,20.747578367512176,0.22798988453992153,21.0,12.588593822516968,3.669099559697692,0.0,0.0,0.0,-0.030025193467736244,-0.0763213286051716,-2.4020154774188995,-6.105706288413728,6.372833000114042,6.248958000014682,0.12191699988761684,eval
2025-01-01 04:15:00+00:00,20.653034298814358,0.2693625038725829,21.0,13.270593226027176,9.893381244173543,1.0,1.0,0.0,-0.035479575395584106,-0.04192457352104739,-2.8383660316467285,-3.3539658816837914,6.403040999884979,6.281208000018523,0.11979200007772306,eval
2025-01-01 04:30:00+00:00,20.69089135083765,0.2371319105902717,21.0,13.61534296645796,0.0,0.0,0.0,0.0,-0.023523997515439987,-0.053123654340307525,-1.881919801235199,-4.249892347224602,6.40670799975851,6.2840000000505825,0.12066700037394185,eval
2025-01-01 04:45:00+00:00,20.668849520320947,0.2425145417057182,21.0,13.708657353801971,14.01366646783072,0.0,0.0,0.0,-0.02327396348118782,-0.03596128208897298,-1.8619170784950256,-2.8769025671178383,6.3576250004189205,6.236749999970925,0.1188750002256711,eval
2025-01-01 05:00:00+00:00,20.685534458970533,0.21821706696693893,21.0,14.113201321550152,0.0,1.0,1.0,0.0,-0.007747121155261993,0.017317339573494905,-0.6197696924209595,1.3853871658795924,6.353332999879058,6.234832999780338,0.116624999918713,eval
2025-01-01 05:15:00+00:00,20.741660639599438,0.2189423379693055,21.0,13.810331156501094,0.0,0.0,0.0,0.0,0.00010542571544647217,-0.06929251017336924,0.008434057235717773,-5.543400813869539,6.341499999962252,6.222625000191329,0.11695900002450799,eval
2025-01-01 05:30:00+00:00,20.686121196271515,0.23635816980134136,21.0,15.154477115513114,8.081129423487816,2.0,2.0,0.0,-0.0013796128332614899,0.05535842132286106,-0.11036902666091919,4.428673705828885,6.216082999799255,6.096667000292655,0.11737499971786747,eval
2025-01-01 05:45:00+00:00,20.860551523885228,0.2363050702623323,21.0,13.421603081934716,2.565085851636267,0.0,0.0,0.0,0.01632900908589363,-0.08190579889513927,1.3063207268714905,-6.552463911611142,6.201291999786918,6.083708999994997,0.11570900005608564,eval
2025-01-01 06:00:00+00:00,20.79699031063359,0.27845337115225977,21.0,13.942671582203316,27.974641101251283,0.0,0.0,0.0,-0.008760757744312286,-0.019756613856653615,-0.7008606195449829,-1.5805291085322892,6.232375000308821,6.113583000114886,0.11695800003508339,eval
2025-01-01 06:15:00+00:00,20.889244439227063,0.29851462303620846,21.0,13.8064669654693,44.50785096487501,0.0,0.0,0.0,0.010202843695878983,-0.02816290922163489,0.8162274956703186,-2.2530327377307913,6.192208999891591,6.074333000015031,0.1160000001618755,eval
