timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079997885739431,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.778824959669414,0.0,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,16.94026046528297,0.39427358594104234,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.80288815397139,0.7583917507628434,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329996616230346,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.331168664115687,0.9333146397935641,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.107332462938253,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.061045869688902,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.168588639550459,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:40:00+00:00,15.228689425404918,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,15.302526568270595,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:20:00+00:00,15.275018640157642,1.0,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,15.45901550950399,1.0,18.0,1.643633290882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 04:00:00+00:00,15.584519657374958,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,15.698907882391122,1.0,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 04:40:00+00:00,15.903043546789034,0.9920600009660916,18.0,2.470225612780162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:00:00+00:00,16.087577025508928,0.9755364824102855,18.0,2.534892485881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:20:00+00:00,16.139914255527458,1.0,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
