timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,-0.4622041088705231,0.0,-13.866123266115693,125.17191599999933,125.16591700023127,0.001208000412589172,warmup
2025-01-01 00:20:00+00:00,19.76933612971953,5.794043877436543e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,-0.28452937860118865,0.0,-8.53588135803566,4.0564579999227135,4.052208999837603,0.001249999968422344,warmup
2025-01-01 00:40:00+00:00,18.878800571153775,3.514673037028077e-05,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,-0.30790038596175506,0.0,-9.237011578852652,5.096291999961977,5.092916000194236,0.0006250002115848474,warmup
2025-01-01 01:00:00+00:00,18.08719829317802,0.20984936418428593,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,-0.20459157071064027,0.0,-6.137747121319208,4.781999999977415,4.778291999627982,0.0008340002750628628,warmup
2025-01-01 01:20:00+00:00,17.674608841462984,0.3448451637732706,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,-0.3059507683109679,0.0,-9.178523049329037,4.8036250000222935,4.800833999979659,0.0005410001904238015,warmup
2025-01-01 01:40:00+00:00,17.390853335505234,0.5019981042611533,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,-0.21148783336668942,0.0,-6.3446350010006825,4.808000000139145,4.803833999631024,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,17.477750932061756,0.42366408928924437,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,-0.23374110711070983,0.0,-7.012233213321295,4.846209000334056,4.842375000407628,0.0010420003491162788,eval
2025-01-01 02:20:00+00:00,17.460686319527618,0.45641167875358485,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,-0.26856077134856804,0.0,-8.056823140457041,4.76795900021898,4.764999999679276,0.0004170001375314314,eval
2025-01-01 02:40:00+00:00,17.42275028418207,0.45589602850418776,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,-0.22996493242693106,0.0,-6.898947972807932,4.715458999726252,4.712833000212413,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,17.46160376092942,0.43353509805548257,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,-0.2925464230406085,0.0,-8.776392691218255,4.714083000180835,4.711125000085303,0.0005000001692678779,eval
2025-01-01 03:20:00+00:00,17.39986532733735,0.4635383255683871,18.0,11.402237881846956,0.0,0.0,0.0,0.0,0.0,-0.16412041100342023,0.0,-4.923612330102607,4.742290999729448,4.7395420001521416,0.0005000001692678779,eval
2025-01-01 03:40:00+00:00,17.524840925400248,0.3339062627724619,18.0,12.02439902460389,0.0,1.0,1.0,0.0,0.0,-0.151741575084273,0.0,-4.55224725252819,4.730957999981911,4.727791999812325,0.0009169998520519584,eval
2025-01-01 04:00:00+00:00,17.543874937482975,0.33270958108841997,18.0,12.302150981897874,0.0,0.0,0.0,0.0,0.0,-0.1843528925119955,0.0,-5.530586775359865,4.719042000033369,4.71629200001189,0.00045899969336460344,eval
2025-01-01 04:20:00+00:00,17.510812021159662,0.3522470771564127,18.0,12.236062092971174,3.6578590298289817,0.0,0.0,0.0,0.0,-0.18653557565501444,0.0,-5.596067269650433,4.7468340003433696,4.744083999867144,0.0005840001904289238,eval
2025-01-01 04:40:00+00:00,17.50825307589197,0.35282995534504935,18.0,11.519562978540367,9.645799362875051,1.0,1.0,0.0,0.0,-0.1207161195530233,0.0,-3.621483586590699,4.721292000340327,4.718540999874676,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,17.574802420040005,0.3264062905510131,18.0,11.555616020671518,13.428132986704291,0.0,0.0,0.0,0.0,-0.23123199098732883,0.0,-6.936959729619865,4.733541000405239,4.730583999844384,0.00045900014811195433,eval
2025-01-01 05:20:00+00:00,17.46624431783539,0.3916413479541447,18.0,12.146826982556329,0.0,0.0,0.0,0.0,0.0,-0.15403402157569346,0.0,-4.621020647270804,4.660124999645632,4.6572500000365835,0.0005829997462569736,eval
2025-01-01 05:40:00+00:00,17.541343143278755,0.3439356749167082,18.0,12.612971449532992,5.674669326900451,0.0,0.0,0.0,0.0,-0.16294520501958587,0.0,-4.888356150587576,4.661792000206333,4.659041999730107,0.0005410001904238015,eval
2025-01-01 06:00:00+00:00,17.575554920171616,0.41023328360950884,18.0,12.33646951925783,6.196970786045609,2.0,2.0,0.0,0.0,-0.13779413634855686,0.0,-4.133824090456706,4.60879100000966,4.606082999998762,0.000499999714520527,eval
2025-01-01 06:20:00+00:00,17.7768028650603,0.522155873723057,18.0,12.491522731896213,39.30680655993291,0.0,0.0,0.0,0.0,-0.12552834217277464,0.0,-3.7658502651832393,4.617958999915572,4.615040999851772,0.0007079997885739431,eval
2025-01-01 06:40:00+00:00,18.143789551229826,0.6891791968544859,18.0,12.748539675034015,45.80500380954477,0.0,0.0,0.0,0.0,-0.13151454569816323,0.0,-3.945436370944897,4.619457999979204,4.616916000031779,0.000458000158687355,eval
2025-01-01 07:00:00+00:00,18.74502089617528,1.0,21.0,11.951137133965142,78.82229228157763,2.0,2.0,0.0,0.0,-0.10653285381541622,0.0,-3.1959856144624865,5.447834000278817,5.44495799977085,0.0005830002010043245,eval
2025-01-01 07:20:00+00:00,19.855166267857076,0.847966894209969,21.0,11.131952713563944,77.99171015008382,0.0,0.0,0.0,0.0,-0.1909475699529395,0.0,-5.728427098588185,3.2694999999876018,3.267000000050757,0.000458000158687355,eval
2025-01-01 07:40:00+00:00,20.48396295684067,0.41314274832407794,21.0,11.27874730610606,74.51241434615233,1.0,1.0,0.0,0.0,-0.23168890007632825,0.0,-6.950667002289848,3.273708000051556,3.270959000019502,0.0005000001692678779,eval
2025-01-01 08:00:00+00:00,20.460719127399617,0.3246520699072208,21.0,11.579396197584591,122.8085302046732,2.0,2.0,0.0,0.0,-0.0762980968691167,0.0,-2.288942906073501,2.6720830001067952,2.669625000180531,0.0005409997356764507,eval
2025-01-01 08:20:00+00:00,20.618338279687723,0.21376271046246656,21.0,11.033583203781156,145.35796414115492,2.0,2.0,0.0,0.0,-0.05630044792225419,0.0,-1.6890134376676258,2.7542919997358695,2.7503340002112964,0.0004579997039400041,eval
2025-01-01 08:40:00+00:00,20.643602916807502,0.2139458166166276,21.0,11.325652155642183,188.835261471814,0.0,0.0,0.0,0.0,-0.004107208281244112,0.0,-0.12321624843732337,2.8556249999383,2.8517909995571245,0.0008750002962187864,eval
