timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,-0.15562060475349426,-0.3590972401520851,-4.668618142604828,-10.772917204562553,86.98745799983953,86.70225000014398,0.2802920002977771,warmup
2025-01-01 00:20:00+00:00,20.064702028797818,8.953964545146088e-06,18.0,9.074502721616629,0.0,0.0,0.0,0.0,-0.20883560180664062,-0.31234289719649055,-6.265068054199219,-9.370286915894717,5.194750000100612,4.941000000144413,0.25125000001935405,warmup
2025-01-01 00:40:00+00:00,19.092959708720823,9.940762702755785e-05,18.0,10.009869996234595,0.0,2.0,2.0,0.0,-0.21195508539676666,-0.3048823963206395,-6.358652561903,-9.146471889619185,3.5662919999595033,3.421875000185537,0.1422919999640726,warmup
2025-01-01 01:00:00+00:00,18.309897766995512,0.6737050743210595,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,-0.2303611785173416,-0.11920481233199354,-6.910835355520248,-3.576144369959806,3.675542000109999,3.5474999999678403,0.12579199983520084,warmup
2025-01-01 01:20:00+00:00,18.783864720008157,0.10403473259165952,18.0,12.277474917926709,0.0,0.0,0.0,0.0,-0.23345324397087097,-0.2669482245307009,-7.003597319126129,-8.008446735921027,3.587040999718738,3.4499999997024133,0.13495800021701143,warmup
2025-01-01 01:40:00+00:00,18.27218173298089,0.16611944093119743,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,-0.21723902225494385,-0.20183380729622868,-6.517170667648315,-6.0550142188868605,3.4824590002244804,3.360832999987906,0.11983300009887898,warmup
2025-01-01 02:00:00+00:00,17.91417894134766,0.16867097019214447,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,-0.18332764506340027,-0.09956235449733697,-5.499829351902008,-2.986870634920109,3.527291999944282,3.405124999972031,0.12024999978166306,eval
2025-01-01 02:20:00+00:00,17.92289513756514,0.15336006116633083,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,-0.16287119686603546,-0.1280819193146847,-4.886135905981064,-3.8424575794405413,4.049166000186233,3.921417000128713,0.12362500001472654,eval
2025-01-01 02:40:00+00:00,17.850070270794646,0.1392170207955975,18.0,15.317886526074014,0.0,1.0,1.0,0.0,-0.1420966237783432,-0.09304807123161041,-4.262898713350296,-2.7914421369483122,4.372875000171916,4.1495830000712886,0.2196250002270972,eval
2025-01-01 03:00:00+00:00,17.833328337326968,0.12126014127253862,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,-0.12749060988426208,-0.1641634180556757,-3.8247182965278625,-4.924902541670271,7.193500000084896,6.999082999755046,0.19137500021315645,eval
