timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,0.0,-0.3590972401520851,0.0,-10.772917204562553,85.52270800009865,85.51670899987585,0.0010409999049443286,warmup
2025-01-01 00:20:00+00:00,20.064702028797818,9.123310330755478e-06,18.0,9.074502721616629,0.0,0.0,0.0,0.0,0.0,-0.31234289719648345,0.0,-9.370286915894503,3.8129160002426943,3.807957999924838,0.000957999873207882,warmup
2025-01-01 00:40:00+00:00,19.092959945804925,1.2203433840518282e-05,18.0,10.009869996234595,0.0,2.0,2.0,0.0,0.0,-0.30488240422344504,0.0,-9.146472126703351,11.637541999789391,11.623500000041531,0.0009589998626324814,warmup
2025-01-01 01:00:00+00:00,18.3097758960813,0.5101824941957429,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,0.0,-0.11920074996819707,0.0,-3.576022499045912,11.723999999958323,11.70524999997724,0.0033750002330634743,warmup
2025-01-01 01:20:00+00:00,18.554822611537162,0.0872660209236126,18.0,12.277474917926709,0.0,0.0,0.0,0.0,0.0,-0.2593134875816716,0.0,-7.779404627450148,6.397999999990134,6.391417000031652,0.0018340001588512678,warmup
2025-01-01 01:40:00+00:00,18.04104069163192,0.07278434475332529,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,0.0,-0.19412910591793064,0.0,-5.823873177537919,5.781250000381988,5.77758300005371,0.0008330002856382634,warmup
2025-01-01 02:00:00+00:00,17.573941929208907,0.1644126003356139,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,0.0,-0.08822112075937483,0.0,-2.646633622781245,5.84391600023082,5.839916000240919,0.0005829997462569736,eval
2025-01-01 02:20:00+00:00,17.608451862093528,0.16343272911154455,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,0.0,-0.11760047679896601,0.0,-3.5280143039689804,6.04075000001103,6.035833000169077,0.0007910002750577405,eval
2025-01-01 02:40:00+00:00,17.57907676949035,0.1576812562993158,18.0,15.317886526074014,0.0,1.0,1.0,0.0,0.0,-0.0840149545214679,0.0,-2.520448635644037,5.845125000178086,5.841083000177605,0.00091600031737471,eval
2025-01-01 03:00:00+00:00,17.613477492516278,0.15667412366603628,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,0.0,-0.15683505656198804,0.0,-4.705051696859641,5.705957999907696,5.701957999917795,0.0010420003491162788,eval
2025-01-01 03:20:00+00:00,17.538520054331997,0.1586935141484321,18.0,16.444136957772717,0.0,0.0,0.0,0.0,0.0,-0.0006789327057141747,0.0,-0.020367981171425242,5.690041999969253,5.68687500026499,0.0006659997779934201,eval
2025-01-01 03:40:00+00:00,17.69434905564053,0.052432738460120275,18.0,17.292266321207368,0.0,1.0,1.0,0.0,0.0,0.018203730461163303,0.0,0.5461119138348991,5.66087500010326,5.658084000060626,0.0004579997039400041,eval
2025-01-01 04:00:00+00:00,17.795166989213207,0.04129273470743025,18.0,16.358389950517598,5.464526448190349,3.0,3.0,0.0,0.0,-0.00023529335142313812,0.0,-0.007058800542694144,5.549959000290983,5.546916999719542,0.0005000001692678779,eval
2025-01-01 04:20:00+00:00,17.87746395502683,0.04224802863518923,18.0,17.016857437077864,0.0,0.0,0.0,0.0,0.0,-0.044274607353472106,0.0,-1.3282382206041632,5.488708000029874,5.486082999595965,0.0005410001904238015,eval
2025-01-01 04:40:00+00:00,17.840700196685685,0.04804299030802078,18.0,17.291445698630607,0.579452020982139,0.0,0.0,0.0,0.0,0.03184327063433301,0.0,0.9552981190299903,5.466541000259895,5.463749999762513,0.0006670002221653704,eval
2025-01-01 05:00:00+00:00,17.908007287909907,0.04840929186380842,18.0,17.267805106235294,4.8728769505918565,0.0,0.0,0.0,0.0,-0.06333952511235452,0.0,-1.9001857533706357,5.48262500024066,5.480166999859648,0.0005000001692678779,eval
2025-01-01 05:20:00+00:00,17.88377439440759,0.059507070537114605,18.0,17.508870194886725,0.0,0.0,0.0,0.0,0.0,0.01078308294958319,0.0,0.3234924884874957,5.457875000047352,5.455500000152824,0.0004579997039400041,eval
2025-01-01 05:40:00+00:00,17.955373124137882,0.06269814620833904,18.0,16.996700998555493,38.580513326597675,1.0,1.0,0.0,0.0,0.029919239252123475,0.0,0.8975771775637043,5.476457999975537,5.474042000059853,0.0004579997039400041,eval
2025-01-01 06:00:00+00:00,18.126043800533264,0.061608958146400404,18.0,18.086862625185383,13.790522553134778,1.0,1.0,0.0,0.0,0.028994073526423136,0.0,0.8698222057926941,5.444791999707377,5.442458000288752,0.0004579997039400041,eval
2025-01-01 06:20:00+00:00,18.299853923383377,0.08403964288093495,18.0,16.056878237623437,14.727808218081446,0.0,0.0,0.0,0.0,-0.05689019171510523,0.0,-1.706705751453157,5.45525000006819,5.452833000163082,0.0005410001904238015,eval
2025-01-01 06:40:00+00:00,18.255496306992146,0.4746299735848949,18.0,16.2396838033779,13.805737113177925,1.0,1.0,0.0,0.0,-0.04486565554060462,0.0,-1.3459696662181386,5.444708000140963,5.442333999781113,0.00045900014811195433,eval
2025-01-01 07:00:00+00:00,18.81510867181323,1.0,21.0,15.726437487345812,23.953181287161115,0.0,0.0,0.0,0.0,-0.08951791588321356,0.0,-2.685537476496407,6.492500000149448,6.49008300024434,0.000458000158687355,eval
2025-01-01 07:20:00+00:00,19.988176847436293,0.980562108001992,21.0,6.429093715313115,42.55894199324655,1.0,1.0,0.0,0.0,-0.3827202467563886,0.0,-11.481607402691658,3.666749999865715,3.6643339999500313,0.00045899969336460344,eval
2025-01-01 07:40:00+00:00,20.283149781275124,0.3455956987102569,21.0,14.727580902567835,64.4130805434123,4.0,4.0,0.0,0.0,-0.07349978607906493,0.0,-2.204993582371948,2.7178339996680734,2.715582999826438,0.0004169996827840805,eval
2025-01-01 08:00:00+00:00,20.622309335088136,0.19418552671411016,21.0,14.120836454480164,52.378885091047685,3.0,7.0,4.0,0.0,0.12579071128628527,0.0,3.773721338588558,2.734333999796945,2.7319999999235733,0.000499999714520527,eval
2025-01-01 08:20:00+00:00,20.834629181119794,0.17418857212615835,21.0,14.367343520402734,89.15645683436716,2.0,6.0,4.0,0.0,0.17267985617501225,0.0,5.180395685250367,2.7064579999205307,2.704249999624153,0.000458000158687355,eval
2025-01-01 08:40:00+00:00,21.108115478963803,0.15904611283892706,21.0,10.876590020991348,102.33921062726908,5.0,5.0,0.0,0.0,-0.06655443263420935,0.0,-1.9966329790262805,2.6288750000276195,2.626375000090775,0.0005000001692678779,eval
2025-01-01 09:00:00+00:00,21.02167916474695,0.17877336926518947,21.0,13.765196786388316,103.0755080720499,5.0,5.0,0.0,0.0,-0.00012978202598290522,0.0,-0.0038934607794871567,2.6297079998585104,2.627291999942827,0.00045899969336460344,eval
2025-01-01 09:20:00+00:00,21.209260839801484,0.19181965858205527,21.0,12.611970844595334,120.08332141544888,2.0,2.0,0.0,0.0,-0.08588021639382859,0.0,-2.5764064918148577,2.6428750002196466,2.640541999880952,0.0004170001375314314,eval
2025-01-01 09:40:00+00:00,21.182924055207728,0.2416305219500539,21.0,12.139294653910746,111.07885505909188,2.0,2.0,0.0,0.0,-0.10327961261987895,0.0,-3.0983883785963684,2.727209000113362,2.7248340002188343,0.0004169996827840805,eval
2025-01-01 10:00:00+00:00,21.16413378602495,0.264313488993554,21.0,9.47847273262214,117.97686740868342,2.0,2.0,0.0,0.0,-0.22385859767080518,0.0,-6.7157579301241555,2.5262500003009336,2.523916999962239,0.0005000001692678779,eval
2025-01-01 10:20:00+00:00,20.911794811224986,0.2894086682834796,21.0,7.339107287334821,117.3927444948633,7.0,7.0,0.0,0.0,-0.146854157854726,0.0,-4.40562473564178,5.504834000021219,5.502458000137267,0.000458000158687355,eval
2025-01-01 10:40:00+00:00,20.823870359856777,0.3146442172193915,21.0,8.454020117616848,154.4770500409858,1.0,1.0,0.0,0.0,-0.1670647879170808,0.0,-5.011943637512424,5.462417000217101,5.460082999888982,0.0005420001798484009,eval
2025-01-01 11:00:00+00:00,20.697403894927753,0.40657992079621713,21.0,6.124106404436375,118.98552185514814,2.0,2.0,0.0,0.0,-0.2865496245898136,0.0,-8.596488737694408,5.451083000025392,5.448791999697278,0.0005000001692678779,eval
2025-01-01 11:20:00+00:00,20.41030602040012,0.4065622226088884,21.0,9.164700917041312,146.97217196248752,3.0,3.0,0.0,0.0,-0.1604031258377141,0.0,-4.812093775131423,5.434833999970579,5.432500000097207,0.000458000158687355,eval
2025-01-01 11:40:00+00:00,20.538298043938298,0.4641067716006037,21.0,5.707917108098863,149.4371968613512,3.0,3.0,0.0,0.0,-0.2665139434770829,0.0,-7.995418304312487,5.465499999900203,5.463209000026836,0.000499999714520527,eval
2025-01-01 12:00:00+00:00,20.430585118274397,0.5874828414085602,21.0,5.194141165616407,143.6229614757585,2.0,2.0,0.0,0.0,-0.29244306386089036,0.0,-8.77329191582671,5.432666999695357,5.430334000266157,0.0004169996827840805,eval
