timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,-0.277498722076416,-0.8159580981741357,-8.32496166229248,-24.47874294522407,84.48437500010186,84.15912500004197,0.32133400009115576,warmup
2025-01-01 00:20:00+00:00,18.778824959669414,0.7533455806324133,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,-0.404563844203949,-0.6215020593968354,-12.13691532611847,-18.645061781905063,4.449832999853243,4.2061250001097505,0.24124999981722794,warmup
2025-01-01 00:40:00+00:00,17.99494427816835,1.0,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,-0.4633747935295105,-0.6621718569068129,-13.901243805885315,-19.865155707204387,8.867750000263186,8.730708000257437,0.13504100024874788,warmup
2025-01-01 01:00:00+00:00,17.60715179067001,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,-0.48554307222366333,-0.5601227559877309,-14.5662921667099,-16.803682679631926,11.732041999948706,11.604082999838283,0.12612499995157123,warmup
2025-01-01 01:20:00+00:00,17.30528591032112,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,-0.48411059379577637,-0.6444345374807696,-14.523317813873291,-19.33303612442309,11.526792000040587,11.368959000265022,0.15387500025099143,warmup
2025-01-01 01:40:00+00:00,16.990558270453523,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,-0.4834475517272949,-0.570588101577485,-14.503426551818848,-17.11764304732455,11.453000000074098,11.22399999985646,0.22495800021715695,warmup
2025-01-01 02:00:00+00:00,16.768503935169413,0.9999957881194631,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,-0.46661806106567383,-0.5306744682981055,-13.998541831970215,-15.920234048943165,9.226791000401136,9.001334000004135,0.22270799991019885,eval
2025-01-01 02:20:00+00:00,16.716678055620037,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,-0.44788089394569397,-0.5537273141738019,-13.436426818370819,-16.61181942521406,17.614708000110113,17.45370800017554,0.158791999638197,eval
2025-01-01 02:40:00+00:00,16.63229049597467,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,-0.4439510405063629,-0.5378765930670788,-13.318531215190887,-16.136297792012364,22.361041999829467,22.214958000404295,0.1428330001544964,eval
2025-01-01 03:00:00+00:00,16.575124872253838,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,-0.4339290261268616,-0.605973636950722,-13.017870783805847,-18.17920910852166,23.324916000092344,23.148457999923266,0.17445799994675326,eval
2025-01-01 03:20:00+00:00,16.42884110243578,1.0,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,-0.437167227268219,-0.44973297150345104,-13.11501681804657,-13.491989145103531,24.099666999973124,23.96333299975595,0.13445900003716815,eval
2025-01-01 03:40:00+00:00,16.505147875302836,1.0,18.0,1.643633290882872,0.0,0.0,0.0,0.0,-0.4234791398048401,-0.4804439978717241,-12.704374194145203,-14.413319936151723,20.20533399991109,20.07583300019178,0.12758299999404699,eval
2025-01-01 04:00:00+00:00,16.533013002365912,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,-0.42032763361930847,-0.4964123877448472,-12.609829008579254,-14.892371632345416,19.932291000259283,19.809208999959083,0.12116700008846237,eval
2025-01-01 04:20:00+00:00,16.558875181849587,1.0,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,-0.41954362392425537,-0.4649039601180682,-12.586308717727661,-13.947118803542047,20.28945800020665,20.16841700014993,0.119041000289144,eval
2025-01-01 04:40:00+00:00,16.682747231631375,1.0,18.0,2.470225612780162,0.0,0.0,0.0,0.0,-0.413419246673584,-0.4243715694201775,-12.40257740020752,-12.731147082605325,18.28312499992535,18.162166000365687,0.11908299984497717,eval
2025-01-01 05:00:00+00:00,16.805624365080124,1.0,18.0,2.534892485881616,0.0,0.0,0.0,0.0,-0.40577661991119385,-0.5241876842972708,-12.173298597335815,-15.725630528918124,15.349166999840236,15.224374999888823,0.12287499976082472,eval
2025-01-01 05:20:00+00:00,16.82519276803094,1.0,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,-0.4133104681968689,-0.44967474060899093,-12.399314045906067,-13.490242218269728,19.683459000134462,19.56449999988763,0.11700000004566391,eval
2025-01-01 05:40:00+00:00,16.924199693045264,1.0,18.0,2.6893881604935737,0.0,1.0,1.0,0.0,-0.4095650911331177,-0.46405942541565537,-12.28695273399353,-13.921782762469661,9.244125000350323,9.123000000272441,0.11920799988729414,eval
2025-01-01 06:00:00+00:00,17.039384909009843,0.9999972454252835,18.0,3.2957198902361307,0.0,0.0,0.0,0.0,-0.4061071276664734,-0.4628760846586175,-12.183213829994202,-13.886282539758525,4.586458000176208,4.466332999982114,0.11654099989755196,eval
2025-01-01 06:20:00+00:00,17.1518850668202,0.9999967320862476,18.0,2.372422051057434,0.0,0.0,0.0,0.0,-0.40644389390945435,-0.4944101803393046,-12.19331681728363,-14.832305410179139,4.850583000006736,4.675666999901296,0.17204200003106962,eval
2025-01-01 06:40:00+00:00,17.170702530455873,0.9999966357138335,18.0,2.2651276356282923,0.0,0.0,0.0,0.0,-0.41094374656677246,-0.5095987180652841,-12.328312397003174,-15.287961541958524,4.833874999803811,4.691416000241588,0.1395829999637499,eval
2025-01-01 07:00:00+00:00,17.1667646087003,1.0,21.0,2.051093307888185,21.081769635724864,1.0,1.0,0.0,-0.424635112285614,-0.4775798019632873,-12.73905336856842,-14.32739405889862,4.2141250000895525,4.0410830001746945,0.17062500000974978,eval
2025-01-01 07:20:00+00:00,17.25774140129307,1.0,21.0,2.405589362202987,14.84821801821301,0.0,0.0,0.0,-0.4205886721611023,-0.4794368422886599,-12.617660164833069,-14.383105268659797,6.062958000256913,5.930082999839215,0.13075000015305704,eval
