timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,0.0,-0.6395603124307705,0.0,-19.186809372923115,27.898832999994738,27.8947499999731,0.0007090000053722179,warmup
2025-01-01 00:20:00+00:00,19.267999507967456,1.1346421380744006e-05,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,0.0,-0.47136602395979565,0.0,-14.14098071879387,1.930582999989383,1.9271249999519569,0.0007079999022607808,warmup
2025-01-01 00:40:00+00:00,17.871438745886906,0.48745069060144264,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,0.0,-0.47187135104901756,0.0,-14.156140531470527,1.2884579999763446,1.2855830000262358,0.0005420000661615632,warmup
2025-01-01 01:00:00+00:00,17.22792425451308,0.8758012522532018,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,0.0,-0.41209315553371084,0.0,-12.362794666011325,1.258750000033615,1.2560840000332973,0.0004590000344251166,warmup
2025-01-01 01:20:00+00:00,17.272669410895492,0.8818626308289932,18.0,3.570759190048999,0.0,0.0,0.0,0.0,0.0,-0.5046296475913046,0.0,-15.138889427739137,1.2178329999414927,1.215333000004648,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,17.180532833213988,0.9117639548404463,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,0.0,-0.4295074313649323,0.0,-12.885222940947969,1.2161250000417567,1.213500000062595,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,17.253370679308965,0.8418014783512128,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,0.0,-0.4176629622759478,0.0,-12.529888868278434,1.2470000000348591,1.2444590000768585,0.0005410000767369638,eval
2025-01-01 02:20:00+00:00,17.26901958171256,0.8405067031619263,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,0.0,-0.37346523513849306,0.0,-11.203957054154792,1.215833000060229,1.2132499999779611,0.0004999999418942025,eval
2025-01-01 02:40:00+00:00,17.31284733379458,0.8066927133228367,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,0.0,-0.44936837271998087,0.0,-13.481051181599426,1.2232499999527136,1.2207080000052883,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,17.236804547200524,0.8169313141493775,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,0.0,-0.3817664360670818,0.0,-11.452993082012455,1.2147090000098615,1.2121659999593248,0.00041700002384459367,eval
2025-01-01 03:20:00+00:00,17.303516564052458,0.7681547136760275,18.0,5.22416060369915,0.0,1.0,1.0,0.0,0.0,-0.4448814531071541,0.0,-13.346443593214623,1.2076250000063737,1.2052079999875787,0.0004590000344251166,eval
2025-01-01 03:40:00+00:00,17.24262368580388,0.7847506418332134,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,0.0,-0.3662200926548991,0.0,-10.986602779646972,1.2094999999590073,1.2069590000010066,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,17.32126353884144,0.7436697615243704,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,0.0,-0.39796009706878266,0.0,-11.93880291206348,1.7779580000478745,1.7755410000290794,0.00045799993131367955,eval
2025-01-01 04:20:00+00:00,17.29336704272299,0.8285981964830147,18.0,4.484158895706616,0.0,0.0,0.0,0.0,0.0,-0.4572548279295283,0.0,-13.71764483788585,1.9591249999848515,1.9567919999872174,0.0004580000450005173,eval
2025-01-01 04:40:00+00:00,17.2275972010487,0.7972253771574009,18.0,5.66130700219761,2.466946481600438,1.0,1.0,0.0,0.0,-0.4378498469941192,0.0,-13.135495409823577,1.9412909999800831,1.9387909999295516,0.0004590000344251166,eval
2025-01-01 05:00:00+00:00,17.250152696440413,0.7832595972358773,18.0,6.3059393470108684,0.0,0.0,0.0,0.0,0.0,-0.33634940251236145,0.0,-10.090482075370844,1.9419580000885617,1.9395000000486107,0.0004999999418942025,eval
