timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,0.0,-0.4902496900442408,0.0,-14.707490701327224,34.23425000005409,34.22929099997418,0.0007920000371086644,warmup
2025-01-01 00:20:00+00:00,19.678722693076377,2.1111030091570147e-06,18.0,6.781198864227766,0.0,0.0,0.0,0.0,0.0,-0.3877886868902074,0.0,-11.633660606706222,2.065874999971129,2.0625839999866002,0.0006669999947916949,warmup
2025-01-01 00:40:00+00:00,18.517085531999463,0.26420941793534486,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,0.0,-0.3878549999510277,0.0,-11.63564999853083,1.3287089999494128,1.326124999991407,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,17.798182271094156,0.4007013614688108,18.0,6.795201750055833,0.0,0.0,0.0,0.0,0.0,-0.3519039604484462,0.0,-10.557118813453386,1.5156250000245564,1.5131669999846054,0.000624999984211172,warmup
2025-01-01 01:20:00+00:00,17.34708138543974,0.6409073463157834,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,0.0,-0.35395849788934797,0.0,-10.618754936680439,1.561917000003632,1.5593330000456262,0.000582999973630649,warmup
2025-01-01 01:40:00+00:00,17.33335118887454,0.6423630751951983,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,0.0,-0.30258317807697566,0.0,-9.07749534230927,1.4685840000083772,1.4660409999578405,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,17.385968502997553,0.6031976020282585,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,0.0,-0.3039129877730069,0.0,-9.117389633190207,1.4208329999974012,1.4184589999786112,0.0004580000450005173,eval
2025-01-01 02:20:00+00:00,17.386891105694364,0.6148155047115311,18.0,8.09493751979553,0.0,0.0,0.0,0.0,0.0,-0.2615696054736283,0.0,-7.847088164208849,1.4665840000134267,1.464124999984051,0.0005409999630501261,eval
2025-01-01 02:40:00+00:00,17.42854599166295,0.5836532618401248,18.0,8.159841073362145,0.0,0.0,0.0,0.0,0.0,-0.34075981583996295,0.0,-10.222794475198889,1.4232080000056158,1.4208750000079817,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,17.348778447301115,0.5792307476324917,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,0.0,-0.25610606066371133,0.0,-7.68318181991134,1.4146670000627637,1.4122919999408623,0.0004999999418942025,eval
2025-01-01 03:20:00+00:00,17.43401570962432,0.543078624866755,18.0,9.044407858279309,0.0,0.0,0.0,0.0,0.0,-0.33855651614020843,0.0,-10.156695484206253,1.4317499999378924,1.4294159999508338,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,17.35239279721687,0.5676526565231674,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,0.0,-0.25359722069309854,0.0,-7.607916620792956,1.4324589999432646,1.4299169999958394,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,17.436453327743664,0.5287832897059725,18.0,9.330396722700808,0.0,0.0,0.0,0.0,0.0,-0.29366165082689477,0.0,-8.809849524806843,2.391874999943866,2.3896670001022358,0.0005000000555810402,eval
2025-01-01 04:20:00+00:00,17.396724886202556,0.5123278473669695,18.0,10.35726914631003,0.0,0.0,0.0,0.0,0.0,-0.2649297476920687,0.0,-7.94789243076206,2.2757919999776277,2.273583000032886,0.0004999999418942025,eval
2025-01-01 04:40:00+00:00,17.426686780430693,0.4816822774818716,18.0,10.084362861266904,0.0,1.0,1.0,0.0,0.0,-0.30034023298000534,0.0,-9.01020698940016,2.2812500000100044,2.2788329999912094,0.0005409999630501261,eval
2025-01-01 05:00:00+00:00,17.393495634108813,0.5304587200348565,18.0,9.582700591678702,12.42945273410091,0.0,0.0,0.0,0.0,-0.21532952196691113,0.0,-6.459885659007334,2.2830829999520574,2.2807080000575297,0.0004590000344251166,eval
2025-01-01 05:20:00+00:00,17.477019523113096,0.42754260670942373,18.0,10.568671303095156,2.4797820895917058,1.0,1.0,0.0,0.0,-0.19795801972876959,0.0,-5.938740591863088,2.278208000006998,2.275875000009364,0.0004999999418942025,eval
2025-01-01 05:40:00+00:00,17.501413157088958,0.46207286054123387,18.0,10.260427479144475,0.0,0.0,0.0,0.0,0.0,-0.2635257401022102,0.0,-7.905772203066306,2.2928329999558628,2.2906250000005457,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,17.450330281067806,0.5768546200622199,18.0,9.785990966809326,0.0,1.0,1.0,0.0,0.0,-0.2304774961155296,0.0,-6.914324883465888,2.2723340000538883,2.2700000000668297,0.00045799993131367955,eval
2025-01-01 06:20:00+00:00,17.600922227517213,0.7356611198512567,18.0,10.90023950357618,0.0,0.0,0.0,0.0,0.0,-0.2421907640833858,0.0,-7.265722922501574,2.3090419999789447,2.306792000013047,0.0004580000450005173,eval
2025-01-01 06:40:00+00:00,17.986616067789125,0.972197753297935,18.0,10.765599846210568,28.136262340904437,0.0,0.0,0.0,0.0,-0.24614706219242066,0.0,-7.38441186577262,2.2936249999929714,2.291375000027074,0.0004589999207382789,eval
2025-01-01 07:00:00+00:00,18.72455741160091,1.0,21.0,10.707815068990014,52.57307263062202,0.0,0.0,0.0,0.0,-0.13849846574214908,0.0,-4.154953972264472,2.0023329999503403,1.9998749999103893,0.0004590000344251166,eval
2025-01-01 07:20:00+00:00,19.61020055056335,0.9999979217118113,21.0,10.556315666939376,14.164496287089133,0.0,0.0,0.0,0.0,-0.22336232151373991,0.0,-6.700869645412197,1.4633329999469424,1.461167000002206,0.0004580000450005173,eval
2025-01-01 07:40:00+00:00,20.271931219002884,0.540282046592182,21.0,11.369533065231291,31.879000816756864,4.0,4.0,0.0,0.0,-0.1621995114439656,0.0,-4.865985343318968,1.2495420000959712,1.2473750000481232,0.0004580000450005173,eval
2025-01-01 08:00:00+00:00,20.529074018528522,0.41555324293741325,21.0,11.24987753760482,36.921594555316325,2.0,2.0,0.0,0.0,-0.21662278304945204,0.0,-6.498683491483561,1.2410829999680573,1.2387080000735295,0.0004580000450005173,eval
