timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,0.10580383241176605,0.23784710021791966,3.1741149723529816,7.13541300653759,28.232291999984227,28.014417000008507,0.21483299997271388,warmup
2025-01-01 00:20:00+00:00,21.72296227230511,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,0.11632655560970306,0.29365075234955285,3.489796668291092,8.809522570486585,2.3953749999918728,2.2268750000193904,0.1660830000673741,warmup
2025-01-01 00:40:00+00:00,22.469352585555313,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.11895246803760529,0.23582254372620426,3.5685740411281586,7.074676311786128,2.2969999999986612,2.1662080000623973,0.12866600002325868,warmup
2025-01-01 01:00:00+00:00,23.126853261836775,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.11594991385936737,0.26165834935242316,3.478497415781021,7.849750480572695,2.258459000017865,2.134957999942344,0.1217080000515125,warmup
2025-01-01 01:20:00+00:00,23.833668668318992,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.11564256250858307,0.17534065167607693,3.469276875257492,5.260219550282308,2.2656669999605583,2.1443329999328853,0.11945799997192807,warmup
2025-01-01 01:40:00+00:00,24.410841245425562,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.11192239820957184,0.2143400040144101,3.357671946287155,6.430200120432303,2.2107919999143633,2.09062500005075,0.11816699998234981,warmup
2025-01-01 02:00:00+00:00,25.01271740705544,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.11007685959339142,0.23186998131172842,3.3023057878017426,6.956099439351853,2.2147910000285265,2.095625000038126,0.11708300007740036,eval
2025-01-01 02:20:00+00:00,25.672634680869013,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.1107981950044632,0.245443704574555,3.323945850133896,7.36331113723665,2.215667000086796,2.098083000078077,0.11558300002434407,eval
2025-01-01 02:40:00+00:00,26.27170059632324,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.10878197848796844,0.17267439931306683,3.2634593546390533,5.180231979392005,2.181041999961053,2.0635839999840755,0.11554200000318815,eval
2025-01-01 03:00:00+00:00,26.8124342878137,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.10429604351520538,0.17945783018013373,3.1288813054561615,5.383734905404012,2.1670419999963997,2.050250000024789,0.11500000005071342,eval
