timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.6955144924421117,0.0,0.0,0.0,0.0,0.0,-0.8234571364418493,0.0,-24.703714093255478,28.973040999972,28.96445900000799,0.0034999999343199306,warmup
2025-01-01 00:20:00+00:00,18.75481199401162,0.551796572676606,18.0,-2.372256762310298,16.468062398455267,0.0,0.0,0.0,0.0,-0.6401494346080483,0.0,-19.20448303824145,1.4044579999108464,1.4009579999765265,0.0007499999128413037,warmup
2025-01-01 00:40:00+00:00,17.652489760568418,0.8695566333019881,18.0,-2.2753931157440066,10.319896397453409,0.0,0.0,0.0,0.0,-0.6489459861516345,0.0,-19.468379584549034,1.253083000051447,1.2500840000484459,0.0005840000767420861,warmup
2025-01-01 01:00:00+00:00,17.045889881255725,1.0,18.0,-1.7389573998244217,3.5103963657478987,0.0,0.0,0.0,0.0,-0.6066189906288457,0.0,-18.19856971886537,3.057583999975577,3.0549159999964104,0.000624999984211172,warmup
2025-01-01 01:20:00+00:00,16.719200846493564,1.0,18.0,-1.722100040845715,26.48654623463555,0.0,0.0,0.0,0.0,-0.6272939414948873,0.0,-18.818818244846618,2.1985420000874,2.1959169999945516,0.0005419999524747254,warmup
2025-01-01 01:40:00+00:00,16.438401944227593,1.0,18.0,-1.0673341012271462,0.0,0.0,0.0,0.0,0.0,-0.5857645274959893,0.0,-17.57293582487968,1.817167000012887,1.814834000015253,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,16.202293254004317,1.0,18.0,-1.17334894155791,2.5509938225454,0.0,0.0,0.0,0.0,-0.5798689663150114,0.0,-17.39606898945034,1.9512079999230991,1.948749999996835,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,15.984987743600662,1.0,18.0,-0.9578195821790594,14.966586032400864,1.0,1.0,0.0,0.0,-0.47997594875978855,0.0,-14.399278462793657,2.058916999999383,2.0564999999805877,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,15.951709860692224,1.0,18.0,-0.0950600675564452,7.286370457222212,0.0,0.0,0.0,0.0,-0.5569801555619254,0.0,-16.70940466685776,1.918999999929838,1.9165420000035738,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,15.846496250349821,1.0,18.0,-0.700557284159013,0.0,0.0,0.0,0.0,0.0,-0.5514339445941516,0.0,-16.54301833782455,2.0095840000067255,2.0071669999879305,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,15.70223909368514,1.0,18.0,-0.8244953734416609,7.775416469408825,0.0,0.0,0.0,0.0,-0.5994268480403857,0.0,-17.98280544121157,1.9904580000229544,1.9881250000253203,0.00041700002384459367,eval
2025-01-01 03:40:00+00:00,15.526759010555962,1.0,18.0,0.006268489820458,0.0,1.0,1.0,0.0,0.0,-0.5057295154549752,0.0,-15.171885463649257,2.009541999996145,2.007250000019667,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,15.523133397190191,1.0,18.0,-0.7135261225880203,0.0,0.0,0.0,0.0,0.0,-0.5646817479847446,0.0,-16.940452439542337,1.7069579999997586,1.7044999999598076,0.0004590000344251166,eval
