timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.196896786619265,20.575844003039784,0.0,0.0,0.0,0.0,-0.5662756351357494,0.0,-16.988269054072482,28.93549999998868,28.930458999980146,0.0011250000397922122,warmup
2025-01-01 00:20:00+00:00,19.466689860067483,1.8481601912018874e-06,18.0,7.507709663404801,0.0,0.0,0.0,0.0,0.0,-0.3565038991506775,0.0,-10.695116974520325,2.1257079999941197,2.1223749999990105,0.0007080000159476185,warmup
2025-01-01 00:40:00+00:00,18.39264973654131,0.23941301317249766,18.0,9.274443516522766,0.0,0.0,0.0,0.0,0.0,-0.30238329280511067,0.0,-9.07149878415332,1.2793750000810178,1.2764589999960663,0.0007089998916853801,warmup
2025-01-01 01:00:00+00:00,17.87835228897658,0.32205934807244846,18.0,8.153218372320154,0.3772173725504231,2.0,2.0,0.0,0.0,-0.2754727838056539,0.0,-8.264183514169616,1.3285410000207776,1.3259170000310405,0.0006669999947916949,warmup
2025-01-01 01:20:00+00:00,17.537675658884734,0.4977642017094708,18.0,7.965604677964883,0.0,1.0,1.0,0.0,0.0,-0.3503016729270847,0.0,-10.50905018781254,1.3645000000224172,1.361917000053836,0.0005830000873174868,warmup
2025-01-01 01:40:00+00:00,17.34325294282905,0.5904217043688024,18.0,9.378266464121785,0.0,0.0,0.0,0.0,0.0,-0.2677395419377362,0.0,-8.032186258132086,1.3595829999530906,1.3571249999131396,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,17.424204598285197,0.6038237224057861,18.0,7.421105619168148,8.173492028496877,0.0,0.0,0.0,0.0,-0.3266208614922341,0.0,-9.798625844767024,1.3497500000312357,1.3472919999912847,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.359097993471032,0.41702054762079144,18.0,13.218535835406096,0.8049802228938834,0.0,0.0,0.0,0.0,-0.08878325091530215,0.0,-2.6634975274590644,1.3589170000614104,1.3565420000531958,0.00045799993131367955,eval
2025-01-01 02:40:00+00:00,17.607319740186725,0.34149167770602346,18.0,13.473105106744004,0.0,0.0,0.0,0.0,0.0,-0.1696101396780243,0.0,-5.088304190340729,1.6868750000185173,1.6845409999177718,0.0004590000344251166,eval
2025-01-01 03:00:00+00:00,17.667745071290568,0.40174408055619576,18.0,9.190365315303046,0.0,1.0,1.0,0.0,0.0,-0.2657781519767788,0.0,-7.973344559303364,1.6651249999313222,1.6624999999521606,0.0007090000053722179,eval
2025-01-01 03:20:00+00:00,17.48909918006655,0.5775046462620311,18.0,7.157096778202709,2.1809339505170837,0.0,0.0,0.0,0.0,-0.40039508922347977,0.0,-12.011852676704393,1.710499999944659,1.708166999947025,0.00045799993131367955,eval
2025-01-01 03:40:00+00:00,17.281652319399118,0.4396802132064694,18.0,13.824688414271543,0.0,0.0,0.0,0.0,0.0,-0.12027862826803926,0.0,-3.6083588480411777,1.7835000001014123,1.7811660000006668,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,17.569508155312477,0.22142923300281775,18.0,16.756880393538726,13.408057205497045,0.0,0.0,0.0,0.0,-0.03266994644393151,0.0,-0.9800983933179452,1.6720410000061747,1.6698329999371708,0.00045799993131367955,eval
2025-01-01 04:20:00+00:00,17.82489758377706,0.21107537496502474,18.0,14.749496976873278,0.0,1.0,1.0,0.0,0.0,-0.1161279099257797,0.0,-3.483837297773391,1.693458999966424,1.6911660000005213,0.0005000000555810402,eval
2025-01-01 04:40:00+00:00,17.853084495721422,0.24419787775965274,18.0,12.480819537505402,0.0,0.0,0.0,0.0,0.0,-0.25133826761507905,0.0,-7.540148028452371,1.6779580000729766,1.6757089999828167,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,17.621287359476895,0.3444183708906304,18.0,14.63634669962472,2.4812632161856385,1.0,1.0,0.0,0.0,-0.051065295238203134,0.0,-1.531958857146094,1.6888330000028873,1.6865840000264143,0.0005000000555810402,eval
2025-01-01 05:20:00+00:00,17.91160720366015,0.43445579225400077,18.0,14.408783960427424,0.7398277149901856,0.0,0.0,0.0,0.0,-0.10342712633539719,0.0,-3.1028137900619157,1.6780839999910313,1.6756250000753425,0.000624999984211172,eval
2025-01-01 05:40:00+00:00,18.20772844731637,0.7149157305358308,20.0,14.12757719844108,8.672991197883615,0.0,2.0,2.0,0.0,-0.04660060420271961,0.0,-1.3980181260815883,1.7427079999379202,1.74050000009629,0.0004580000450005173,eval
2025-01-01 06:00:00+00:00,18.93454677332706,0.0,18.0,15.62883396375693,46.743109996915976,0.0,0.0,0.0,0.0,-0.03953246596335447,0.0,-1.185973978900634,2.015749999941363,2.0134589999543095,0.0004999999418942025,eval
2025-01-01 06:20:00+00:00,18.790157758783327,0.00018720692175427882,18.0,10.330731409235312,43.13374163306639,1.0,1.0,0.0,0.0,-0.22663722942619557,0.0,-6.799116882785867,1.551790999997138,1.5493339999466116,0.00045799993131367955,eval
2025-01-01 06:40:00+00:00,18.17581785467417,0.5910330591532539,18.0,15.036946766356545,32.131587324322254,1.0,1.0,0.0,0.0,-0.08808179110583225,0.0,-2.6424537331749676,1.6037499999583815,1.6014169999607475,0.0004999999418942025,eval
2025-01-01 07:00:00+00:00,18.824446589065815,1.0,21.0,12.463036269522606,61.2756798206959,0.0,0.0,0.0,0.0,-0.07171725538645646,0.0,-2.1515176615936937,1.783832999990409,1.7815420000033555,0.00045799993131367955,eval
2025-01-01 07:20:00+00:00,19.893596074148153,0.7794321699481552,21.0,12.185007411342433,77.78940828922585,0.0,0.0,0.0,0.0,-0.09368589815028017,0.0,-2.810576944508405,1.2815000000045984,1.2792920000492813,0.0005000000555810402,eval
2025-01-01 07:40:00+00:00,20.584178710735397,0.292015844256211,21.0,13.42192676246445,90.30322875914682,0.0,0.0,0.0,0.0,-0.09296233400409193,0.0,-2.788870020122758,1.23308399997768,1.2309999999615684,0.00041700002384459367,eval
2025-01-01 08:00:00+00:00,20.650909899312037,0.27662568457648945,21.0,10.99239512609518,109.5173350804458,1.0,5.0,4.0,0.0,0.050860927907613984,0.0,1.5258278372284195,1.2494999999717038,1.2472920000163867,0.0004159999207331566,eval
2025-01-01 08:20:00+00:00,20.761903902727948,0.2532857661678524,21.0,9.402588762368362,116.01712901168958,1.0,5.0,4.0,0.0,0.0026286490697415843,0.0,0.07885947209224753,1.1998329999869384,1.1977080000633578,0.0004580000450005173,eval
2025-01-01 08:40:00+00:00,20.702941307367823,0.264084261847427,21.0,10.868917784898668,105.42380775057968,2.0,6.0,4.0,0.0,0.07374586377740755,0.0,2.2123759133222265,1.2225840000610333,1.2202500000739747,0.00041700002384459367,eval
2025-01-01 09:00:00+00:00,20.833878008551302,0.2567493587702287,21.0,9.469207611964755,114.66008697410489,1.0,5.0,4.0,0.0,0.010693233688694903,0.0,0.3207970106608471,1.2074160000565826,1.2052499999981592,0.00041700002384459367,eval
2025-01-01 09:20:00+00:00,20.784793628004667,0.2693368413959871,21.0,8.348847763013982,113.8067162979993,2.0,2.0,0.0,0.0,-0.21390877139890208,0.0,-6.417263141967062,1.2014169999474689,1.1991669999815713,0.0004589999207382789,eval
2025-01-01 09:40:00+00:00,20.496079781923367,0.4033424141676718,21.0,10.051508096830002,113.75274180048356,1.0,1.0,0.0,0.0,-0.17344246627785864,0.0,-5.203273988335759,1.1947499999678257,1.192625000044245,0.00045799993131367955,eval
