timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,-0.00416034460067749,0.05963793577337384,-0.8320689201354982,11.92758715467477,246.4879159999782,246.20520799999213,0.27754099983212654,warmup
2025-01-01 00:10:00+00:00,21.164308716632895,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,-0.0060086920857429504,0.14043491374574302,-1.2017384171485903,28.086982749148607,24.68937499997992,24.43720799988114,0.24933300005614,warmup
2025-01-01 00:20:00+00:00,21.403689848582452,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,-0.009710527956485748,0.09022684850302909,-1.9421055912971499,18.04536970060582,25.09650000001784,24.949792000143134,0.1446660000965494,warmup
2025-01-01 00:30:00+00:00,21.597800605523005,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,-0.012609079480171204,0.0741996090863033,-2.521815896034241,14.839921817260661,24.40604200000962,24.261167000076966,0.14283399991654733,warmup
2025-01-01 00:40:00+00:00,21.77513144965347,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,-0.010457299649715424,0.09594109460311273,-2.091459929943085,19.18821892062255,25.010040999859484,24.880459000087285,0.12758399998347159,warmup
2025-01-01 00:50:00+00:00,21.994328673044716,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,-0.011888541281223297,0.07319480061039485,-2.37770825624466,14.638960122078972,24.403625000104512,24.278624999851672,0.12279199995646195,warmup
2025-01-01 01:00:00+00:00,22.174420418343114,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,-0.013012036681175232,0.11304727779901214,-2.602407336235047,22.60945555980243,24.22191699997711,24.0904170000249,0.129624999999578,warmup
2025-01-01 01:10:00+00:00,22.407974466420686,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,-0.013211101293563843,0.12692861653173892,-2.642220258712769,25.38572330634779,24.528125000188084,24.406750000025568,0.11929200013582886,warmup
2025-01-01 01:20:00+00:00,22.6438063804989,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,-0.014525577425956726,0.09129520449979367,-2.9051154851913457,18.259040899958737,24.5707090000451,24.449249999861422,0.1188329999877169,warmup
2025-01-01 01:30:00+00:00,22.857214971615992,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,-0.015156738460063934,0.09307373861944512,-3.0313476920127873,18.614747723889028,24.35929200009923,24.210042000049725,0.14729200006513565,warmup
2025-01-01 01:40:00+00:00,23.070077257554743,0.0,20.5,31.811724979447938,0.0,1.0,1.0,0.0,-0.014148309826850891,0.12618820622832416,-2.8296619653701787,25.237641245664836,24.45712500002628,24.33000000019092,0.12495800001488533,warmup
2025-01-01 01:50:00+00:00,23.31782076674164,0.0,20.5,32.53449799632214,1.2690136576474136,0.0,0.0,0.0,-0.0141763836145401,0.1093816809058481,-2.8352767229080205,21.876336181169624,24.061124999889216,23.941333000038867,0.11795899990829639,warmup
2025-01-01 02:00:00+00:00,23.550345280106754,0.0,20.5,32.69862421100034,0.0,1.0,1.0,0.0,-0.015529908239841461,0.1503739247423468,-3.1059816479682927,30.07478494846936,23.662833000116734,23.543416999928013,0.11762500002987508,eval
2025-01-01 02:10:00+00:00,23.827696257261017,0.0,20.5,32.94346068384067,5.4724532675803275,1.0,1.0,0.0,-0.014460600912570953,0.06932365463663359,-2.892120182514191,13.86473092732672,24.491915999988123,24.37379200000578,0.11604199994508235,eval
2025-01-01 02:20:00+00:00,24.024657928238895,0.0,20.5,33.52887130802872,0.0,1.0,1.0,0.0,-0.014954134821891785,0.15035552509289474,-2.9908269643783574,30.07110501857895,23.31541700004891,23.182292000001326,0.1312919998781581,eval
2025-01-01 02:30:00+00:00,24.306736298395656,0.0,20.5,33.78958417465003,0.1984332288573004,0.0,0.0,0.0,-0.014777548611164093,0.10882407446687736,-2.955509722232819,21.764814893375476,23.704082999984166,23.584583000001658,0.11758299979192088,eval
2025-01-01 02:40:00+00:00,24.542038031191698,0.0,20.5,34.517597233473786,0.0,0.0,0.0,0.0,-0.016766279935836792,0.10429920180994756,-3.353255987167359,20.859840361989516,22.335250000196538,22.217250000039712,0.11616699998739932,eval
2025-01-01 02:50:00+00:00,24.779344689032076,0.0,20.5,34.34651296520171,0.0,0.0,0.0,0.0,-0.01728127896785736,0.05331121516310233,-3.4562557935714726,10.662243032620468,22.667167000008703,22.54916700007925,0.11608400018303655,eval
2025-01-01 03:00:00+00:00,24.96021814787744,0.0,20.5,34.74439985720029,0.0,0.0,0.0,0.0,-0.017784327268600464,0.12029982627936064,-3.556865453720093,24.059965255872132,21.172499999920547,21.05479200008631,0.11587499989218486,eval
2025-01-01 03:10:00+00:00,25.210973730281108,0.0,20.5,35.030414841239114,0.0,0.0,0.0,0.0,-0.017687402665615082,0.12193469956445213,-3.537480533123017,24.38693991289043,22.964083000033497,22.847624999940308,0.11466599994491844,eval
2025-01-01 03:20:00+00:00,25.463834311324998,0.0,20.5,35.61415563247213,0.0,0.0,0.0,0.0,-0.018311165273189545,0.15169147307604547,-3.6622330546379094,30.338294615209097,22.7698749999945,22.65108300002794,0.11695900002450799,eval
2025-01-01 03:30:00+00:00,25.75086340201634,0.0,20.5,35.883384934642734,0.0,0.0,0.0,0.0,-0.01870652288198471,0.15549258716466596,-3.7413045763969426,31.098517432933196,23.028374999967127,22.909583000000566,0.11695800003508339,eval
2025-01-01 03:40:00+00:00,26.04145627628269,0.0,20.5,36.24900531864917,0.0,2.0,2.0,0.0,-0.019573651254177094,0.11556747206678963,-3.914730250835419,23.11349441335793,23.682624999992186,23.56562499994652,0.11520900011419144,eval
2025-01-01 03:50:00+00:00,26.303124402247704,0.0,20.5,36.429255724876285,6.299554016549459,1.0,1.0,0.0,-0.017141588032245636,0.19010506408986316,-3.4283176064491276,38.02101281797264,23.482124999873122,23.36349999995946,0.11658299990813248,eval
2025-01-01 04:00:00+00:00,26.63450446144259,0.0,20.5,36.03770922555443,7.188897954076455,0.0,0.0,0.0,-0.017433583736419678,0.08561744152784811,-3.486716747283936,17.123488305569627,22.936458000003768,22.820292000005793,0.11437500006650225,eval
2025-01-01 04:10:00+00:00,26.846935746082746,0.0,20.5,36.89755133404464,0.0,0.0,0.0,0.0,-0.020360633730888367,0.12161057374346029,-4.072126746177674,24.322114748692062,19.948417000023255,19.83133299995643,0.11541699996087118,eval
2025-01-01 04:20:00+00:00,27.1025545276657,0.0,20.5,37.204741439716514,6.248953509920032,0.0,0.0,0.0,-0.019434615969657898,0.08700057946518314,-3.88692319393158,17.40011589303663,22.32508399993094,22.206000000096537,0.11704100006681983,eval
