timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839999630552484,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.711956857104017,0.0,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.51934237951122,0.0,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.27152775010984,0.0,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.028560298012785,1.0,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.383229819267225,0.0,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.140725481008324,0.0,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.95012198985156,1.0,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.36372197936662,0.0,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.185758043949914,0.0,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.002132368712964,1.0,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399979378737044e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.426742681579473,0.0,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.26746676361386,0.0,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.1234422000984,0.0,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.927985167897706,1.0,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.386532460950036,0.0,20.5,14.554928400222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.238873678707105,0.0,20.5,14.489050837948962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.094712452138143,1.0,20.5,14.82179280124165,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.511250379473523,0.0,20.5,14.546874340854757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.379958684845313,0.0,20.5,15.203312658437632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.26958375412173,0.0,20.5,14.732849760655212,1.3252017558267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
