timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2839407139200236,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.15425898134708405,-0.2120497884511181,-30.851796269416813,-42.40995769022363,183.45708299989383,183.20791699989059,0.24350000012418604,warmup
2025-01-01 00:10:00+00:00,20.74757892574687,0.38523262293986793,20.5,5.01172347477212,0.0,0.0,0.0,0.0,-0.15596869587898254,-0.13029226374511182,-31.193739175796512,-26.05845274902237,8.620125000106782,8.35941700006515,0.2580829998350964,warmup
2025-01-01 00:20:00+00:00,20.632194286037016,0.3929523040249678,20.5,10.852505380925804,0.0,0.0,0.0,0.0,-0.15046051144599915,-0.11476794193943363,-30.092102289199833,-22.95358838788673,8.38729199995214,8.238708000135375,0.14645900000687107,warmup
2025-01-01 00:30:00+00:00,20.61625266937733,0.3835637216074422,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,-0.14353622496128082,-0.12631417542960932,-28.707244992256168,-25.262835085921868,8.29137499999888,8.159624999962034,0.12970899979336536,warmup
2025-01-01 00:40:00+00:00,20.581379535209575,0.38613510519583916,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,-0.14549386501312256,-0.16598058722281195,-29.098773002624515,-33.1961174445624,8.261707999963619,8.137582999779625,0.12216699997225078,warmup
2025-01-01 00:50:00+00:00,20.469381801079912,0.3972121100750896,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,-0.14519169926643372,-0.1603717631256707,-29.038339853286747,-32.074352625134146,8.236417000034635,8.114957999850958,0.11945799997192807,warmup
2025-01-01 01:00:00+00:00,20.376674778993063,0.39469175312365046,20.5,11.206297621062776,0.0,2.0,2.0,0.0,-0.1333569586277008,-0.08834221303725442,-26.671391725540165,-17.66844260745089,8.22020799978418,8.099708999907307,0.11850000009872019,warmup
2025-01-01 01:10:00+00:00,20.40629772650554,0.37504077740291414,20.5,10.180731448720524,0.0,0.0,0.0,0.0,-0.1282290369272232,-0.08766004206225375,-25.645807385444645,-17.532008412450754,8.421832999829348,8.297541000047204,0.12258300012035761,warmup
2025-01-01 01:20:00+00:00,20.401070587557854,0.3706844392554546,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,-0.13594454526901245,-0.18164479707265002,-27.188909053802494,-36.32895941453001,8.21558300003744,8.09449999997014,0.11912499985555769,warmup
2025-01-01 01:30:00+00:00,20.245143687115817,0.39401686260695945,20.5,11.464773597791764,0.0,0.0,0.0,0.0,-0.1253831684589386,-0.11647055799372552,-25.076633691787723,-23.294111598745108,8.245834000035757,8.126749999973981,0.11704099983944616,warmup
