timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090000053722179,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.581946842626856,0.0,20.5,5.01172347477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045799993131367955,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.245983974946746,0.09136401404744447,20.5,10.852505380925804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.063771113577427,0.15013994999736782,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0003339998784213094,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.906546151532126,0.20842687860059522,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.70775611981384,0.2851557178099936,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.56872351093734,0.34369830756894376,20.5,11.206297621062776,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.58879906357763,0.35112641565980063,20.5,10.180731448720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.59005934685299,0.3695116018210805,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.453723572258525,0.435465744490344,20.5,11.464773597791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
