timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.581946842626856,0.0,20.5,5.01172347477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099987841618713,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.245983974946746,0.0,20.5,10.852505380925804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.01047543871642,1.0,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.35033456437751,0.0,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.018867476487742,1.0,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.28904958163856,0.0,20.5,11.206297621062776,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.0906263030961,1.0,20.5,10.180731448720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.457850496248618,0.0,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.08427150852363,1.0,20.5,11.464773597791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.438084487137054,0.0,20.5,9.45953889796952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.181156496880767,0.0,20.5,12.935991769683906,0.4112246528819567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.013372733490733,1.0,20.5,11.844505316281,9.537797764152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.434230617491156,0.0,20.5,12.24466664994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.184156185315466,0.0,20.5,13.745479876413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.05599564658826,1.0,20.5,12.446547263217798,22.896602277186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.45867239075118,0.0,20.5,12.772006071157431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.25442341054466,0.0,20.5,11.892892262430363,13.734611004853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.993946689285355,1.0,20.5,13.399784107776515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.430243664418228,0.0,20.5,10.626492225289352,4.849516588235093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.206615856670734,0.0,20.5,11.374300928431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.019079041127426,1.0,20.5,13.4725888867972,8.912035229029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.48048597416771,0.0,20.5,13.815223187364124,6.643676296222779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.311988975884915,0.0,20.5,12.7005310354716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.185112859828813,0.0,20.5,14.239577780932928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.010231199416737,1.0,20.5,14.170576559591938,20.609076931445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.462231097104077,0.0,20.5,14.89221460479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.290247730901342,0.0,20.5,15.930177191668962,5.441375245428639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.135868397079882,0.0,20.5,12.370857297789463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:50:00+00:00,19.922814402889042,1.0,20.5,12.645551512979116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.32575159588376,0.0,20.5,14.20448724400836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.198401573491893,0.0,20.5,13.661287768374184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.020778354330588,1.0,20.5,14.678440893964908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.48901576955829,0.0,20.5,14.854745707379116,24.90936296508471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.375928675068778,0.0,20.5,14.191188436755269,11.489882510978418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.233344589317785,0.0,20.5,13.275919176628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.052910211529184,1.0,20.5,15.785533544592646,3.723283563035064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.494484064451257,0.0,20.5,14.936144259851703,43.53403845950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.386610201584517,0.0,20.5,16.097694298627616,46.61126879938229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.27799755893905,0.0,20.5,12.652736757473097,57.05252518063585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.08647131953975,1.0,20.5,14.14031845602273,60.59968531959942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.589915053642468,0.0,20.5,12.66201432234882,63.71719463901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.459031599861518,1.0,22.0,17.140497624309955,67.97035859698329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.973334884622524,1.0,22.0,15.477273407652197,83.20746955828882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,21.406415990878127,1.0,22.0,15.410280319422435,124.7238718033088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.945049641279134,0.0,22.0,12.62355855842048,110.6390705139987,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.823337210884404,0.0,22.0,10.976638547806465,109.97127265276708,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:50:00+00:00,21.653289674447816,0.0,22.0,13.574667183947966,130.49033746409293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.555869987294088,1.0,22.0,11.853098845411804,141.41004296353964,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:10:00+00:00,22.011537010575484,0.0,22.0,15.467084370118894,152.3636921317882,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.988476756853544,0.0,22.0,10.642414177180044,63.862195900230944,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:30:00+00:00,21.760936301831833,0.0,22.0,13.814524957608258,158.50928512212087,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.681128900669,0.0,22.0,14.509605082758627,186.25201959796755,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:50:00+00:00,21.70240295242306,0.0,22.0,12.373250923744331,201.9907470755116,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.582499952121772,1.0,22.0,10.994865292312287,212.63168861837616,5.0,12.0,7.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:10:00+00:00,22.15991055699442,0.0,22.0,13.019720426293471,211.97280575036856,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.055293576644107,0.0,22.0,9.44639083329242,217.77333173246925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,eval
2025-01-01 09:30:00+00:00,21.89341680642077,0.0,22.0,10.517955872686398,224.43423595815176,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.775285281788157,0.0,22.0,10.108127793396452,229.80879151697152,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:50:00+00:00,21.70523373667589,0.0,22.0,10.592693269034346,215.78614534575468,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.64400608571711,0.0,22.0,9.752104458554388,231.6522519582432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:10:00+00:00,21.518144626750527,1.0,22.0,12.655192367934722,249.5105620034642,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.069027013840195,0.0,22.0,9.034152523273196,250.00341379549957,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.399979378737044e-05,0.0,0.0,eval
2025-01-01 10:30:00+00:00,21.8734991581084,0.0,22.0,6.968147286314599,258.6023549239435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.66904710870148,0.0,22.0,9.644975171698038,287.1841502814561,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:50:00+00:00,21.601007196474598,0.0,22.0,9.950703341412774,244.84679502482928,2.0,9.0,7.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.52039790808008,1.0,22.0,6.7752431454228645,254.23564246087383,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 11:10:00+00:00,21.855126912366796,0.0,22.0,6.544595939111382,285.9200768054228,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.697352984925903,0.0,22.0,9.685620425483718,269.5027109259411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 11:30:00+00:00,21.55804066068152,1.0,22.0,6.031319979608923,266.87630988939463,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
