timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.33165699945307625,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.15925174951553345,-0.23151424298342604,-31.850349903106693,-46.302848596685216,182.7962079998997,182.52895800014812,0.2623339998990559,warmup
2025-01-01 00:10:00+00:00,20.736108512607437,0.4635440585032881,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,-0.1586940735578537,-0.11877858202575453,-31.738814711570743,-23.75571640515091,8.015082999918377,7.762624999941181,0.24991600002977066,warmup
2025-01-01 00:20:00+00:00,20.68514839503532,0.49170514780808106,20.5,4.477138899626478,0.0,0.0,0.0,0.0,-0.1668717861175537,-0.18976501549290603,-33.37435722351075,-37.95300309858121,7.706916999950408,7.5513750000482105,0.15349999989666685,warmup
2025-01-01 00:30:00+00:00,20.566104589158343,0.5088562942044803,20.5,4.957478381011442,0.0,0.0,0.0,0.0,-0.16745096445083618,-0.1981408606723818,-33.49019289016724,-39.628172134476365,7.646207999869148,7.50983299985819,0.13462500010064105,warmup
2025-01-01 00:40:00+00:00,20.456681550663284,0.5263382234923979,20.5,5.261488321326494,0.0,0.0,0.0,0.0,-0.16777189075946808,-0.19382897585521874,-33.55437815189362,-38.765795171043756,7.617083000013736,7.491541999797846,0.12358300000414602,warmup
2025-01-01 00:50:00+00:00,20.367280628787473,0.5435117267929724,20.5,5.145049911501265,0.0,0.0,0.0,0.0,-0.1680440753698349,-0.19793271769328413,-33.60881507396699,-39.586543538656834,7.61562499997126,7.492040999977689,0.12141599995629804,warmup
2025-01-01 01:00:00+00:00,20.283433342159608,0.5634685274779723,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,-0.16662108898162842,-0.16861059251809607,-33.32421779632569,-33.72211850361922,7.585207999909471,7.464291999895067,0.11895800003003387,warmup
2025-01-01 01:10:00+00:00,20.244551931889415,0.5719367720761418,20.5,5.41200137178069,0.0,1.0,1.0,0.0,-0.16508367657661438,-0.13474152535602713,-33.01673531532288,-26.94830507120543,7.642583000006198,7.523291000097743,0.11729100015145377,warmup
2025-01-01 01:20:00+00:00,20.250672849443017,0.558210532363033,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,-0.16127470135688782,-0.18354747283669326,-32.25494027137757,-36.70949456733866,7.584458000110317,7.464583000000857,0.11791700012508954,warmup
2025-01-01 01:30:00+00:00,20.200794392505447,0.5831443759474723,20.5,6.239990778996744,0.0,0.0,0.0,0.0,-0.15630754828453064,-0.17690894910921529,-31.26150965690613,-35.381789821843064,7.579416999988098,7.460832999868217,0.11670899993987405,warmup
2025-01-01 01:40:00+00:00,20.177908947852142,0.6081366184661037,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,-0.15313155949115753,-0.1434372619978248,-30.62631189823151,-28.687452399564965,7.5852500001474255,7.45516699998916,0.12837500003115565,warmup
2025-01-01 01:50:00+00:00,20.204765762028117,0.5593362653136983,20.5,6.640478385976268,0.0,0.0,0.0,0.0,-0.1502198576927185,-0.15677694359049354,-30.043971538543705,-31.355388718098713,7.582291000062469,7.465125000180706,0.11537499995029066,warmup
2025-01-01 02:00:00+00:00,20.193411141523256,0.5695272859680937,20.5,6.527466958350791,0.0,0.0,0.0,0.0,-0.14766262471675873,-0.12245867825509293,-29.53252494335175,-24.49173565101859,7.592375000058382,7.475540999848818,0.11491600002955238,eval
2025-01-01 02:10:00+00:00,20.220964124307255,0.518453582110524,20.5,7.258439536267357,0.0,1.0,1.0,0.0,-0.1459343582391739,-0.18989811984753402,-29.18687164783478,-37.97962396950681,7.563375000017913,7.4463749999722495,0.11508300008244987,eval
2025-01-01 02:20:00+00:00,20.165663599516993,0.5812015771702321,20.5,7.337530217252786,0.0,0.0,0.0,0.0,-0.14151236414909363,-0.11685518713106191,-28.30247282981873,-23.371037426212386,7.578458000125465,7.46025000012196,0.11641700007203326,eval
2025-01-01 02:30:00+00:00,20.21680088730504,0.5052021265116127,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,-0.1415448635816574,-0.13624240505654583,-28.308972716331485,-27.24848101130917,7.650041000033525,7.533333000083076,0.11479099998723541,eval
2025-01-01 02:40:00+00:00,20.2147047743516,0.4969657189912898,20.5,7.426826774595992,0.0,1.0,1.0,0.0,-0.13936400413513184,-0.1546075655471526,-27.87280082702637,-30.921513109430524,7.60174999982155,7.482333000098151,0.11749999998755811,eval
