timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.4329706167597017,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,-0.1679316759109497,-0.27757790759799406,-33.58633518218995,-55.51558151959882,229.73100000012892,229.40862500013282,0.3181669999321457,warmup
2025-01-01 00:10:00+00:00,20.697245766478684,0.5810979825180542,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,-0.17607587575912476,-0.1872354520230104,-35.21517515182496,-37.447090404602086,7.311333999950875,7.032833000039318,0.27566699986891763,warmup
2025-01-01 00:20:00+00:00,20.573905556350233,0.6278797467423991,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,-0.18931755423545837,-0.2280709042749045,-37.86351084709168,-45.61418085498091,7.282916999884037,7.130250000045635,0.15020800015008717,warmup
2025-01-01 00:30:00+00:00,20.450095588261505,0.6646149060956811,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,-0.1981167495250702,-0.23554796426679303,-39.623349905014045,-47.10959285335861,7.045582999808175,6.910750000088228,0.13266700011627108,warmup
2025-01-01 00:40:00+00:00,20.34656673839903,0.7006889476963597,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,-0.20447178184986115,-0.24790037817372124,-40.894356369972236,-49.580075634744254,7.191833999968367,7.061292000116737,0.12862499988841591,warmup
2025-01-01 00:50:00+00:00,20.243003114959695,0.7414572146422878,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,-0.2082936316728592,-0.2399632231443931,-41.658726334571845,-47.99264462887863,7.196292000116955,7.067792000043482,0.1264170000467857,warmup
2025-01-01 01:00:00+00:00,20.182513162761417,0.8035939283213019,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,-0.2095620185136795,-0.20738354508008783,-41.91240370273591,-41.47670901601757,7.22358300004089,7.093374999840307,0.12820799997825816,warmup
2025-01-01 01:10:00+00:00,20.198192858095013,0.7883889122368041,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,-0.2116907238960266,-0.1821245072027402,-42.33814477920533,-36.42490144054805,7.2198339998976735,7.095042000173635,0.12270800016267458,warmup
2025-01-01 01:20:00+00:00,20.228829909813353,0.7582899937096534,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,-0.21188464760780334,-0.23614975947229766,-42.376929521560676,-47.22995189445954,7.208375000118394,7.0782499999495485,0.1281249999465217,warmup
2025-01-01 01:30:00+00:00,20.18234176776246,0.8057112700144982,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,-0.21266239881515503,-0.2259240240664404,-42.53247976303101,-45.18480481328809,7.19595800001116,7.0685420000700105,0.1254169999356236,warmup
2025-01-01 01:40:00+00:00,20.182630237075873,0.8024962000600501,20.5,1.9205106829163967,0.0,0.0,0.0,0.0,-0.21129390597343445,-0.1955224119922896,-42.2587811946869,-39.104482398457925,7.206582999970124,7.082000000082189,0.12254099988240341,warmup
2025-01-01 01:50:00+00:00,20.21173568106315,0.7521372946220584,20.5,2.238812218198003,0.0,0.0,0.0,0.0,-0.20832392573356628,-0.20821103126997897,-41.664785146713264,-41.6422062539958,7.231082999851424,7.1071249999477,0.12191700011499051,warmup
2025-01-01 02:00:00+00:00,20.202632425484502,0.7543057777836518,20.5,2.3526982490934785,2.694531596934826,0.0,0.0,0.0,-0.20554345846176147,-0.17046353536356307,-41.1086916923523,-34.09270707271262,7.196957999894948,7.068750000144064,0.12616700018952542,eval
2025-01-01 02:10:00+00:00,20.23472037779558,0.7216587079016558,20.5,1.9264087363542028,11.390252362983098,0.0,0.0,0.0,-0.20315799117088318,-0.25551522642832936,-40.63159823417664,-51.10304528566588,7.380958000112514,7.257582999955048,0.12124999989282514,eval
2025-01-01 02:20:00+00:00,20.158339959563264,0.8055937299701345,20.5,2.2087549487660945,8.649455847827006,1.0,1.0,0.0,-0.2033711075782776,-0.16734395270959723,-40.674221515655525,-33.468790541919454,7.368791000089914,7.246958999985509,0.11991699989266635,eval
2025-01-01 02:30:00+00:00,20.228327773695177,0.7211610043657921,20.5,2.7277499908217826,9.209949144795496,0.0,0.0,0.0,-0.1995736062526703,-0.20327910344816758,-39.914721250534065,-40.65582068963352,7.204624999985754,7.075459000134288,0.1271250000627333,eval
2025-01-01 02:40:00+00:00,20.214226875517706,0.7298008605964826,20.5,2.0481850273077953,2.5200137533121345,0.0,0.0,0.0,-0.19948014616966248,-0.22326347298646354,-39.8960292339325,-44.652694597292715,7.415333000153623,7.289708000143946,0.12383300008877995,eval
2025-01-01 02:50:00+00:00,20.174970682653722,0.763432667160067,20.5,3.03463040083444,8.438560154494978,0.0,0.0,0.0,-0.19730092585086823,-0.2557448166337508,-39.46018517017365,-51.14896332675017,7.379458000059458,7.257624999965628,0.11983399986092991,eval
2025-01-01 03:00:00+00:00,20.13771143013665,0.8280463327741938,20.5,2.582397411570307,0.0,0.0,0.0,0.0,-0.19729886949062347,-0.1986609572126774,-39.4597738981247,-39.73219144253549,7.367291000036857,7.246375000022454,0.11904200005119492,eval
2025-01-01 03:10:00+00:00,20.1880066467947,0.7459241316343045,20.5,2.835348476440318,0.0,0.0,0.0,0.0,-0.19500499963760376,-0.1950731253841944,-39.00099992752076,-39.01462507683889,7.3848329998327245,7.26395800006685,0.11891700000887795,eval
2025-01-01 03:20:00+00:00,20.196687155925794,0.7116195217890773,20.5,3.5878612985181553,0.0,0.0,0.0,0.0,-0.19077908992767334,-0.16049857734042305,-38.155817985534675,-32.09971546808462,7.40495800005192,7.283040999936929,0.11962500002482557,eval
2025-01-01 03:30:00+00:00,20.229848954863563,0.6812108871449234,20.5,3.1526131437427543,0.0,0.0,0.0,0.0,-0.1875295788049698,-0.1619545818457233,-37.505915760993965,-32.39091636914467,7.449416999861569,7.320542000115893,0.12541700016299728,eval
2025-01-01 03:40:00+00:00,20.237570913037437,0.6688740234595296,20.5,3.1546056902213793,0.0,0.0,0.0,0.0,-0.1857699602842331,-0.21615519436033637,-37.153992056846626,-43.23103887206728,7.583500000009735,7.409833000110666,0.17104100015785662,eval
2025-01-01 03:50:00+00:00,20.18381936272428,0.7221734064565141,20.5,3.4362686602262116,0.4275822379770218,0.0,0.0,0.0,-0.1860107183456421,-0.13184948440352073,-37.202143669128425,-26.36989688070415,7.499041000073703,7.354540999813253,0.14204200010681234,eval
2025-01-01 04:00:00+00:00,20.25002253916801,0.6590381163387015,20.5,3.3746859426635933,12.317687280748403,0.0,0.0,0.0,-0.18307550251483917,-0.21942690421467503,-36.61510050296784,-43.885380842935014,7.49066599996695,7.348125000135042,0.14016700015417882,eval
2025-01-01 04:10:00+00:00,20.192493585653672,0.7080106820732389,20.5,3.250440130663829,0.5455264802782078,0.0,0.0,0.0,-0.18325339257717133,-0.19314024048022915,-36.65067851543427,-38.62804809604584,7.4475000001257285,7.31387500013625,0.13104100003147323,eval
2025-01-01 04:20:00+00:00,20.18657463561236,0.7073040478078373,20.5,3.610931196111022,0.0,0.0,0.0,0.0,-0.1825118362903595,-0.2261154606892397,-36.50236725807191,-45.22309213784795,7.418708000159313,7.284124999841879,0.13237500002105662,eval
2025-01-01 04:30:00+00:00,20.152044623617677,0.7343321526350849,20.5,4.317272661139629,16.257134822550857,0.0,0.0,0.0,-0.17882144451141357,-0.23962679041217783,-35.76428890228272,-47.92535808243557,7.39625000005617,7.26899999995112,0.12512500006778282,eval
2025-01-01 04:40:00+00:00,20.132899389707436,0.7730554867586016,20.5,3.928995162142625,1.6238793651515122,0.0,0.0,0.0,-0.1769997775554657,-0.20748710222062527,-35.39995551109315,-41.49742044412506,7.405999999946289,7.2810829999525595,0.1228749999881984,eval
2025-01-01 04:50:00+00:00,20.160634040934827,0.7339030984426458,20.5,3.789902773715316,9.119875345615078,0.0,0.0,0.0,-0.17511051893234253,-0.18672047027141403,-35.02210378646851,-37.34409405428281,7.371832999979233,7.244291000006342,0.12562500000967702,eval
2025-01-01 05:00:00+00:00,20.185571269594487,0.7149388020976535,20.5,3.747909601802773,0.0,0.0,0.0,0.0,-0.1734521985054016,-0.16609113305255363,-34.69043970108033,-33.21822661051073,7.424541999853318,7.2980420000021695,0.1244170000518352,eval
2025-01-01 05:10:00+00:00,20.217358948861676,0.7226481723633149,20.5,3.949983265381273,9.727104307297838,0.0,0.0,0.0,-0.17237821221351624,-0.2127299590484455,-34.475642442703254,-42.545991809689106,7.368415999962963,7.24670799991145,0.11970900004598661,eval
2025-01-01 05:20:00+00:00,20.21122083544022,0.747159654776788,20.5,3.8937329468993376,18.2151284514548,0.0,0.0,0.0,-0.17324323952198029,-0.17811030176069664,-34.648647904396064,-35.622060352139336,7.414958000026672,7.28820800009089,0.12475000016820559,eval
2025-01-01 05:30:00+00:00,20.255030186142395,0.7687938729107081,20.5,3.3716290484197446,0.0,0.0,0.0,0.0,-0.1764090210199356,-0.18165803769100464,-35.28180420398713,-36.331607538200934,7.585332999951788,7.459041999936744,0.12420799998835719,eval
2025-01-01 05:40:00+00:00,20.296723225813004,0.7871595652080884,20.5,3.83678786557367,14.559810646309224,0.0,0.0,0.0,-0.17675134539604187,-0.19304182372421153,-35.35026907920838,-38.60836474484231,7.553707999932158,7.432166999933543,0.11962500002482557,eval
2025-01-01 05:50:00+00:00,20.346303972452915,0.809620647841709,20.5,3.6571017375408417,0.0,0.0,0.0,0.0,-0.17789392173290253,-0.20120610187866106,-35.57878434658051,-40.24122037573222,7.586290999824996,7.461958000021696,0.1223750000463042,eval
2025-01-01 06:00:00+00:00,20.394853885349757,0.8348764918413166,20.5,4.21057804017376,0.0,0.0,0.0,0.0,-0.17721328139305115,-0.2374199237130874,-35.44265627861024,-47.48398474261749,7.558292000112488,7.436915999960547,0.11929099991903058,eval
2025-01-01 06:10:00+00:00,20.42865490394176,0.8842512714464813,20.5,3.499124975801208,5.135385496090021,1.0,1.0,0.0,-0.17879222333431244,-0.17998628716098253,-35.758444666862495,-35.99725743219651,7.585457999994105,7.464666000032594,0.11891600001945335,eval
2025-01-01 06:20:00+00:00,20.544781869848567,0.897580296888805,20.5,3.965925734017343,35.42764419526013,0.0,0.0,0.0,-0.17589423060417175,-0.20748707446402292,-35.17884612083436,-41.49741489280459,7.582958999819311,7.4605419999898,0.12045900007251475,eval
2025-01-01 06:30:00+00:00,20.64691741559765,0.9697819620845612,20.5,3.0700470860241875,0.0,0.0,0.0,0.0,-0.17747792601585388,-0.2344844691313277,-35.49558520317078,-46.89689382626555,7.559333000017432,7.438917000172296,0.11816599999292521,eval
2025-01-01 06:40:00+00:00,20.743780819954672,1.0,20.5,3.5228054573096697,13.042507508553804,0.0,0.0,0.0,-0.17772282660007477,-0.17020091394744696,-35.54456532001496,-34.0401827894894,20.537416000024677,20.41120800004137,0.12129099991398107,eval
