timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659997779934201,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.711956857104017,0.0,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041699991015775595,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.51934237951122,0.0,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029199986784078646,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.27152775010984,0.08054555884689261,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374999899577233,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.075545207340138,0.1462744549320501,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.93103353790509,0.1994631588044229,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.816187615982823,0.24670321063606324,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.77760777765607,0.2704370240731027,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.769942219851995,0.2864104186016047,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.773895522607425,0.29939795150604187,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.77521521544923,0.3135767476419249,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
