timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.02912165668591977,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,-0.2120497884511181,0.0,-42.40995769022363,214.29316700005074,214.28824999998142,0.000999999883788405,warmup
2025-01-01 00:10:00+00:00,20.598934475693643,0.1613157169695659,20.5,5.01172347477212,0.0,0.0,0.0,0.0,0.0,-0.12855807849449263,0.0,-25.71161569889853,6.878459000063231,6.87504200004696,0.0007920000371086644,warmup
2025-01-01 00:20:00+00:00,20.356647752085777,0.1988477436291766,20.5,10.852505380925804,0.0,0.0,0.0,0.0,0.0,-0.11155323237667147,0.0,-22.3106464753343,6.796583000095779,6.793916999868088,0.0005409999630501261,warmup
2025-01-01 00:30:00+00:00,20.234367138543995,0.23422549095367348,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,0.0,-0.1218588442365558,0.0,-24.371768847311163,6.738541000004261,6.735999999818887,0.00045799993131367955,warmup
2025-01-01 00:40:00+00:00,20.121927174765705,0.39414314057909033,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,0.0,-0.16062030968430108,0.0,-32.12406193686022,6.746249999878273,6.7437499999414285,0.00045799993131367955,warmup
2025-01-01 00:50:00+00:00,20.026087103620704,0.5204767784617941,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,0.0,-0.15519999165531217,0.0,-31.03999833106244,6.765041999869936,6.762624999964828,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.01636683886258,0.4677025017986235,20.5,11.206297621062776,0.0,2.0,2.0,0.0,0.0,-0.08413862040239906,0.0,-16.827724080479815,6.750250000095548,6.7477499999313295,0.00041699991015775595,warmup
2025-01-01 01:10:00+00:00,20.09758708827205,0.3911974340035368,20.5,10.180731448720524,0.0,0.0,0.0,0.0,0.0,-0.08405841794953162,0.0,-16.811683589906327,6.742959000121118,6.740499999978056,0.0004589999207382789,warmup
2025-01-01 01:20:00+00:00,20.109502431630563,0.4380499101959179,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,0.0,-0.17824316858683176,0.0,-35.64863371736636,6.755625000096188,6.753208999953131,0.0004589999207382789,warmup
2025-01-01 01:30:00+00:00,20.00016125980198,0.49564970246722917,20.5,11.464773597791764,0.0,0.0,0.0,0.0,0.0,-0.11361242967506513,0.0,-22.72248593501303,6.731208000019251,6.728791999876194,0.0005409999630501261,warmup
