timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.54264192959314,0.0,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.226117775802795,0.0,20.5,4.477138899626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.831721732518584,1.0,20.5,4.957478381011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.027158760486905,1.0,20.5,5.261488321326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.22479861132827,0.0,20.5,5.145049911501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.827464867840987,1.0,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.054626028399944,1.0,20.5,5.41200137178069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.315198643163036,0.0,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.938084230837365,1.0,20.5,6.239990778996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.16493232092307,0.0,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.83736719000038,1.0,20.5,6.640478385976268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.09225137902989,1.0,20.5,6.527466958350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.3734424390615,0.0,20.5,7.258439536267357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.01189870017124,1.0,20.5,7.337530217252786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.311179190426962,0.0,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.012022379430363,1.0,20.5,7.426826774595992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.28031016709283,0.0,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.927745359536324,1.0,20.5,7.995614861474477,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.242259803422037,0.0,20.5,8.034069626439814,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
