timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.44467957336886,0.0,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.988679694932625,1.0,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.096570521112934,1.0,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.197521102706695,0.0,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.688948400670125,1.0,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.793126441121082,1.0,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.933111012974926,1.0,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.093814912016466,1.0,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.191699648579863,0.0,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.721755930031055,1.0,20.5,1.9205106829163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999783206847496e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.87759378165942,1.0,20.5,2.238812218198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.021430651702996,1.0,20.5,2.3526982490934785,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.201370277984815,0.0,20.5,1.9264087363542028,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.70485603263847,1.0,20.5,2.2087549487660945,8.649455847827006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.899584602460926,1.0,20.5,2.7277499908217826,9.209949144795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.056358364350935,1.0,20.5,2.0481850273077953,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.178665048918173,0.0,20.5,3.03463040083444,8.438560154494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.695977714734454,1.0,20.5,2.582397411570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.857622580159276,1.0,20.5,2.835348476440318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.022773614169576,1.0,20.5,3.5878612985181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099979378224816e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.228505197274288,0.0,20.5,3.1526131437427543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.83888773188669,1.0,20.5,3.1546056902213793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:50:00+00:00,19.98826008075091,1.0,20.5,3.4362686602262116,0.4275822379770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
