timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250002115848474,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.789559583500232,0.0,20.5,12.544523332741315,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.588236422607963,0.0,20.5,12.618771181751258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.38245279064462,0.04378861595262166,20.5,13.29094664701019,23.127130675828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170001375314314,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.263542471585023,0.08158466285168825,20.5,13.727782448789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.152823664605464,0.12149808629104551,20.5,13.722736835853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.07140444378564,0.15361677607648822,20.5,14.394381712909407,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.01490817352868,0.17951980516611574,20.5,14.877206279778642,7.948186668014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.02039626152523,0.1856059227890408,20.5,14.293242162583976,10.358011018712794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.04435602522816,0.18697672290240727,20.5,14.462389425795187,17.280017764497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.041066563015054,0.19795970708351954,20.5,14.78496434835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.001317352979836,0.22095191546915158,20.5,14.839955902003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.007395722467987,0.22760566278764557,20.5,15.14840255035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.025360579731334,0.23135239938075874,20.5,14.973133753609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.0639287958237,0.22788525787170472,20.5,15.992275870006283,5.715505481900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.108152309502174,0.2222854986505356,20.5,15.647658076052934,10.158390955519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.158107470504024,0.21396485152019862,20.5,15.93220692030426,7.058221086456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.159035348865142,0.22197659951378235,20.5,16.130720236558048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.16935056926603,0.22521340174700252,20.5,15.44641717612434,5.921109904182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.173506592088383,0.23068123898588472,20.5,16.32355462223839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.207353227334686,0.22548946549258186,20.5,16.63531675548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.295415927473655,0.2015358549546378,20.5,16.58738765592135,11.128637108147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.299402762067295,0.20687402530155985,20.5,17.10340920623241,9.978615700569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.39836051944128,0.1763703600171286,20.5,16.66653721271102,21.298886415582473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.392801256308434,0.18331762444601837,20.5,16.38940580465891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.395896026411684,0.18421165188972696,20.5,16.51018719964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.384625061788938,0.1903314120825518,20.5,16.840696823605633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.371410378604466,0.19692592102265594,20.5,16.828253035135642,11.85505363492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.40614449511936,0.18694433217481954,20.5,17.171362929288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.45956106837768,0.17116766512746676,20.5,16.88908896877331,6.448005319071864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.456359037769495,0.17469965167052792,20.5,17.377869295726377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.419536091312434,0.1883644412568638,20.5,17.15961593248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.404596898723394,0.19409774844306726,20.5,17.29178187598739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.412708004466445,0.19271874768086028,20.5,17.576980946287023,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.466904458475497,0.17573916186065475,20.5,17.49058697602902,25.153710770335252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.481784858330876,0.17281882636203377,20.5,17.242971188323214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.528696108600368,0.15721060359675545,20.5,17.193857938417928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
