timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-13 18:20:00+00:00,18.517097084534008,18.18777517109829,0.12728111555605076,22.0,-4.088926241248252,18.25769703512924,2.0,10.0,8.0,-0.1158071259066773,0.12728111555605076,-0.19259182638444017,-0.19259182638444017
2025-01-13 18:30:00+00:00,18.18777517109829,17.759659895013968,0.12728111555605076,22.0,-4.289815925904629,0.0,1.0,7.0,6.0,-0.2076613788653141,0.12728111555605076,-0.1158071259066773,-0.1158071259066773
2025-01-13 18:40:00+00:00,17.759659895013968,17.600594192478784,0.12728111555605076,22.0,-4.263287387800813,0.0,0.0,6.0,6.0,-0.21456867965718374,0.12728111555605076,-0.2076613788653141,-0.2076613788653141
2025-01-13 18:50:00+00:00,17.600594192478784,17.404541633236146,0.5985296129591942,22.0,-4.567513957441031,6.227443565569409,0.0,0.0,0.0,-0.2508655468496812,0.5985296129591942,-0.21456867965718374,-0.21456867965718374
2025-01-13 19:00:00+00:00,17.404541633236146,17.267844965485107,0.5985296129591942,22.0,-4.064383259219662,8.822910193190571,0.0,0.0,0.0,-0.20135119211646568,0.5985296129591942,-0.2508655468496812,-0.2508655468496812
2025-01-13 19:10:00+00:00,17.267844965485107,17.13931171908326,0.5985296129591942,22.0,-3.78477005953859,33.621373819485,1.0,1.0,0.0,-0.2086982617249582,0.5985296129591942,-0.20135119211646568,-0.20135119211646568
2025-01-13 19:20:00+00:00,17.13931171908326,16.86507308955782,0.5985296129591942,22.0,-3.71508774928592,8.280229064123688,0.0,0.0,0.0,-0.19016990994134986,0.5985296129591942,-0.2086982617249582,-0.2086982617249582
2025-01-13 19:30:00+00:00,16.86507308955782,16.558032714597044,0.3297152471680177,22.0,-4.171491243756697,12.200677565757491,1.0,1.0,0.0,-0.22632688021107583,0.3297152471680177,-0.19016990994134986,-0.19016990994134986
2025-01-13 19:40:00+00:00,16.558032714597044,16.290666625204164,0.3297152471680177,22.0,-3.70558517354752,0.0,1.0,1.0,0.0,-0.19451841173229312,0.3297152471680177,-0.22632688021107583,-0.22632688021107583
2025-01-13 19:50:00+00:00,16.290666625204164,16.00489829623612,0.3297152471680177,22.0,-3.6923044152915745,41.464427398763675,0.0,0.0,0.0,-0.21995549475586174,0.3297152471680177,-0.19451841173229312,-0.19451841173229312
2025-01-13 20:00:00+00:00,16.00489829623612,15.759943740620617,0.3297152471680177,20.5,-3.285997389774914,0.0,2.0,2.0,0.0,-0.20876495532740336,0.3297152471680177,-0.21995549475586174,-0.21995549475586174
2025-01-13 20:10:00+00:00,15.759943740620617,15.578589744493732,0.36175258661493526,20.5,-2.9824608944031534,14.253989906805284,0.0,0.0,0.0,-0.14532840783330947,0.36175258661493526,-0.20876495532740336,-0.20876495532740336
2025-01-13 20:20:00+00:00,15.578589744493732,15.336647316155423,0.36175258661493526,20.5,-2.9896299569599014,6.929376015904877,1.0,1.0,0.0,-0.2117743830474872,0.36175258661493526,-0.14532840783330947,-0.14532840783330947
2025-01-13 20:30:00+00:00,15.336647316155423,15.080601532580745,0.36175258661493526,20.5,-2.3203013897612395,0.0,1.0,1.0,0.0,-0.23664214302116804,0.36175258661493526,-0.2117743830474872,-0.2117743830474872
2025-01-13 20:40:00+00:00,15.080601532580745,14.986778804401467,0.36175258661493526,20.5,-2.6858339538782743,0.0,0.0,0.0,0.0,-0.2036417837156712,0.36175258661493526,-0.23664214302116804,-0.23664214302116804
2025-01-13 20:50:00+00:00,14.986778804401467,14.914038093295913,0.5943511920385923,20.5,-2.2752545108903544,7.176126057791865,0.0,0.0,0.0,-0.19072035413573474,0.5943511920385923,-0.2036417837156712,-0.2036417837156712
2025-01-13 21:00:00+00:00,14.914038093295913,14.853557325734986,0.5943511920385923,20.5,-1.9862038665655408,1.6505434439336164,0.0,0.0,0.0,-0.18217917880740586,0.5943511920385923,-0.19072035413573474,-0.19072035413573474
2025-01-13 21:10:00+00:00,14.853557325734986,14.824535078325152,0.5943511920385923,20.5,-1.392650297131176,0.0,1.0,1.0,0.0,-0.16411100779413346,0.5943511920385923,-0.18217917880740586,-0.18217917880740586
2025-01-13 21:20:00+00:00,14.824535078325152,14.62797410889894,0.5943511920385923,20.5,-0.9429962942819804,4.290635817368367,0.0,0.0,0.0,-0.1092497194051596,0.5943511920385923,-0.16411100779413346,-0.16411100779413346
2025-01-13 21:30:00+00:00,14.62797410889894,14.39662789378818,0.2092532133432593,20.5,-1.041160688363365,0.0,0.0,0.0,0.0,-0.14448879226416445,0.2092532133432593,-0.1092497194051596,-0.1092497194051596
2025-01-13 21:40:00+00:00,14.39662789378818,14.078875281095304,0.2092532133432593,20.5,-0.9582618674123434,26.2518581745802,0.0,0.0,0.0,-0.24033549529535492,0.2092532133432593,-0.14448879226416445,-0.14448879226416445
2025-01-13 21:50:00+00:00,14.078875281095304,13.874150642877527,0.2092532133432593,20.5,-1.2177085585144543,0.0,0.0,0.0,0.0,-0.12283456147321381,0.2092532133432593,-0.24033549529535492,-0.24033549529535492
2025-01-13 22:00:00+00:00,13.874150642877527,13.722115048055848,0.2092532133432593,20.5,0.281845473246208,6.824199740817344,0.0,0.0,0.0,-0.1978700405572109,0.2092532133432593,-0.12283456147321381,-0.12283456147321381
2025-01-13 22:10:00+00:00,13.722115048055848,13.545967773745993,0.38691487094134713,20.5,-0.3632950218182949,0.0,1.0,1.0,0.0,-0.2190421480939868,0.38691487094134713,-0.1978700405572109,-0.1978700405572109
2025-01-13 22:20:00+00:00,13.545967773745993,13.447367430351887,0.38691487094134713,20.5,0.5331849530726902,0.0,0.0,0.0,0.0,-0.15079691383424887,0.38691487094134713,-0.2190421480939868,-0.2190421480939868
2025-01-13 22:30:00+00:00,13.447367430351887,13.399362174056604,0.38691487094134713,20.5,0.9238033364090229,0.0,0.0,0.0,0.0,-0.10672474309183144,0.38691487094134713,-0.15079691383424887,-0.15079691383424887
2025-01-13 22:40:00+00:00,13.399362174056604,13.293086150032895,0.38691487094134713,20.5,1.475055136128155,0.0,0.0,0.0,0.0,-0.11685542813325078,0.38691487094134713,-0.10672474309183144,-0.10672474309183144
2025-01-13 22:50:00+00:00,13.293086150032895,13.147635570772021,0.2906917107690079,20.5,1.3431049962748798,2.629886265388916,0.0,0.0,0.0,-0.15621363907910002,0.2906917107690079,-0.11685542813325078,-0.11685542813325078
2025-01-13 23:00:00+00:00,13.147635570772021,13.027620495818105,0.2906917107690079,20.5,1.5666440287417938,0.0,0.0,0.0,0.0,-0.13517201900876863,0.2906917107690079,-0.15621363907910002,-0.15621363907910002
2025-01-13 23:10:00+00:00,13.027620495818105,12.94383031617856,0.2906917107690079,20.5,2.2698873978186103,1.684632758217038,1.0,1.0,0.0,-0.11526082949978367,0.2906917107690079,-0.13517201900876863,-0.13517201900876863
2025-01-13 23:20:00+00:00,12.94383031617856,12.658390599865502,0.2906917107690079,20.5,3.1207833557623204,0.0,0.0,0.0,0.0,-0.15446575684084252,0.2906917107690079,-0.11526082949978367,-0.11526082949978367
2025-01-13 23:30:00+00:00,12.658390599865502,12.44596503942795,0.0,20.5,2.974983844195196,0.0,0.0,0.0,0.0,-0.08331347036194892,0.0,-0.15446575684084252,-0.15446575684084252
2025-01-13 23:40:00+00:00,12.44596503942795,12.283066605088589,0.0,20.5,3.917994581272194,14.065762829908788,0.0,0.0,0.0,-0.052005314129932145,0.0,-0.08331347036194892,-0.08331347036194892
2025-01-13 23:50:00+00:00,12.283066605088589,12.067301246008949,0.0,20.5,4.300298963068247,0.0,0.0,0.0,0.0,-0.10932845718603623,0.0,-0.052005314129932145,-0.052005314129932145
2025-01-14 00:00:00+00:00,12.067301246008949,11.815120081079291,0.0,20.5,2.4497660076260086,7.847779437430843,0.0,0.0,0.0,-0.12551691763870387,0.0,-0.10932845718603623,-0.10932845718603623
2025-01-14 00:10:00+00:00,11.815120081079291,11.580553180583635,0.0,20.5,2.81717196548607,0.0,0.0,0.0,0.0,-0.11459425895441377,0.0,-0.12551691763870387,-0.12551691763870387
2025-01-14 00:20:00+00:00,11.580553180583635,11.407360504173278,0.0,20.5,3.340042006577366,16.651619195939343,0.0,0.0,0.0,-0.06664951792946106,0.0,-0.11459425895441377,-0.11459425895441377
2025-01-14 00:30:00+00:00,11.407360504173278,11.209970824299495,0.0,20.5,3.8414004180529995,8.685577009455596,2.0,2.0,0.0,-0.10824732746073629,0.0,-0.06664951792946106,-0.06664951792946106
2025-01-14 00:40:00+00:00,11.209970824299495,11.216239851798662,0.0,20.5,4.177116042353179,30.3822506657609,0.0,0.0,0.0,-0.04551003079488858,0.0,-0.10824732746073629,-0.10824732746073629
2025-01-14 00:50:00+00:00,11.216239851798662,11.163335543450088,0.23909829472032307,20.5,4.492725952709148,0.0,0.0,0.0,0.0,-0.10273146161423519,0.23909829472032307,-0.04551003079488858,-0.04551003079488858
2025-01-14 01:00:00+00:00,11.163335543450088,11.115839629715634,0.23909829472032307,20.5,4.468325015929376,0.0,0.0,0.0,0.0,-0.09770311195436676,0.23909829472032307,-0.10273146161423519,-0.10273146161423519
2025-01-14 01:10:00+00:00,11.115839629715634,11.12516964902445,0.23909829472032307,20.5,4.969278083973934,3.160977009957481,0.0,0.0,0.0,-0.04882202740347452,0.23909829472032307,-0.09770311195436676,-0.09770311195436676
2025-01-14 01:20:00+00:00,11.12516964902445,11.106692770279595,0.23909829472032307,20.5,4.715894803896864,9.380406511751112,0.0,0.0,0.0,-0.04643355166761687,0.23909829472032307,-0.04882202740347452,-0.04882202740347452
2025-01-14 01:30:00+00:00,11.106692770279595,11.11167927850373,0.19120729638076472,20.5,5.963203301892813,0.99007002431499,0.0,0.0,0.0,-0.038169235757683495,0.19120729638076472,-0.04643355166761687,-0.04643355166761687
2025-01-14 01:40:00+00:00,11.11167927850373,11.073533257304705,0.19120729638076472,20.5,5.717134207024081,0.0,0.0,0.0,0.0,-0.07775634313474278,0.19120729638076472,-0.038169235757683495,-0.038169235757683495
2025-01-14 01:50:00+00:00,11.073533257304705,11.037449818493432,0.19120729638076472,20.5,5.898347061990776,0.0,1.0,1.0,0.0,-0.08361854576253513,0.19120729638076472,-0.07775634313474278,-0.07775634313474278
2025-01-14 02:00:00+00:00,11.037449818493432,11.15349772559913,0.19120729638076472,20.5,6.13682202254392,0.0,0.0,0.0,0.0,-0.1456813018182075,0.19120729638076472,-0.08361854576253513,-0.08361854576253513
2025-01-14 02:10:00+00:00,11.15349772559913,11.39407429577746,0.5606929934912555,20.5,6.204585517474974,0.0,1.0,1.0,0.0,-0.025508846583250033,0.5606929934912555,-0.1456813018182075,-0.1456813018182075
2025-01-14 02:20:00+00:00,11.39407429577746,11.659175697234977,0.5606929934912555,20.5,7.275951889744738,0.0,1.0,1.0,0.0,-0.012061212665280152,0.5606929934912555,-0.025508846583250033,-0.025508846583250033
2025-01-14 02:30:00+00:00,11.659175697234977,11.85140522353292,0.5606929934912555,20.5,7.1625991304263215,15.147433814477925,0.0,0.0,0.0,-0.07791651911073849,0.5606929934912555,-0.012061212665280152,-0.012061212665280152
2025-01-14 02:40:00+00:00,11.85140522353292,12.247664236051072,0.5606929934912555,20.5,7.5988128740118555,5.697441084532558,0.0,0.0,0.0,-0.061022612618874206,0.5606929934912555,-0.07791651911073849,-0.07791651911073849
2025-01-14 02:50:00+00:00,12.247664236051072,12.620870395519598,0.8791600598521148,20.5,7.390712690640105,0.0,0.0,0.0,0.0,-0.07487785483973042,0.8791600598521148,-0.061022612618874206,-0.061022612618874206
2025-01-14 03:00:00+00:00,12.620870395519598,13.061967813098596,0.8791600598521148,20.5,7.828428867143095,0.0,0.0,0.0,0.0,-0.007846730289715609,0.8791600598521148,-0.07487785483973042,-0.07487785483973042
2025-01-14 03:10:00+00:00,13.061967813098596,13.410818085005817,0.8791600598521148,20.5,7.33855668361739,6.592297653811924,0.0,0.0,0.0,-0.08899940747752666,0.8791600598521148,-0.007846730289715609,-0.007846730289715609
2025-01-14 03:20:00+00:00,13.410818085005817,13.40946799519395,0.8791600598521148,20.5,7.716361411499002,19.767635328531767,1.0,1.0,0.0,-0.07760403856007336,0.8791600598521148,-0.08899940747752666,-0.08899940747752666
2025-01-14 03:30:00+00:00,13.40946799519395,13.426233181606134,0.24553116113586776,20.5,7.99915695126149,0.0,0.0,0.0,0.0,-0.054323843664638716,0.24553116113586776,-0.07760403856007336,-0.07760403856007336
2025-01-14 03:40:00+00:00,13.426233181606134,13.436927950007387,0.24553116113586776,20.5,7.986545883294835,7.104451910707468,0.0,0.0,0.0,-0.06142346866599446,0.24553116113586776,-0.054323843664638716,-0.054323843664638716
2025-01-14 03:50:00+00:00,13.436927950007387,13.483809897102741,0.24553116113586776,20.5,8.144203823180543,15.064989451740423,0.0,0.0,0.0,-0.028787906433226595,0.24553116113586776,-0.06142346866599446,-0.06142346866599446
2025-01-14 04:00:00+00:00,13.483809897102741,13.810110456882636,0.24553116113586776,20.5,8.479923673603038,0.0,1.0,1.0,0.0,-0.07318896603903013,0.24553116113586776,-0.028787906433226595,-0.028787906433226595
2025-01-14 04:10:00+00:00,13.810110456882636,14.098023132828486,0.7906423007981492,20.5,8.657948166647216,0.0,0.0,0.0,0.0,-0.1045998356499318,0.7906423007981492,-0.07318896603903013,-0.07318896603903013
2025-01-14 04:20:00+00:00,14.098023132828486,14.439671490060505,0.7906423007981492,20.5,8.626589953996412,0.0,0.0,0.0,0.0,-0.046607209182472076,0.7906423007981492,-0.1045998356499318,-0.1045998356499318
2025-01-14 04:30:00+00:00,14.439671490060505,14.715833872668087,0.7906423007981492,20.5,8.513907180789879,0.0,1.0,1.0,0.0,-0.11103543540106386,0.7906423007981492,-0.046607209182472076,-0.046607209182472076
2025-01-14 04:40:00+00:00,14.715833872668087,14.96650417012933,0.7906423007981492,20.5,9.054394434590725,11.717528161452053,0.0,0.0,0.0,-0.11310640021072516,0.7906423007981492,-0.11103543540106386,-0.11103543540106386
2025-01-14 04:50:00+00:00,14.96650417012933,15.205071562508023,0.7490040877955013,20.5,8.225118600694255,18.046680928240406,0.0,0.0,0.0,-0.11207585409519716,0.7490040877955013,-0.11310640021072516,-0.11310640021072516
2025-01-14 05:00:00+00:00,15.205071562508023,15.529782513520578,0.7490040877955013,20.5,8.791652902232169,0.0,0.0,0.0,0.0,-0.026695851397809278,0.7490040877955013,-0.11207585409519716,-0.11207585409519716
2025-01-14 05:10:00+00:00,15.529782513520578,15.841248552108945,0.7490040877955013,20.5,9.46706121291742,0.0,0.0,0.0,0.0,-0.04461672861763333,0.7490040877955013,-0.026695851397809278,-0.026695851397809278
2025-01-14 05:20:00+00:00,15.841248552108945,15.761929781619047,0.7490040877955013,20.5,8.600308467874761,10.612551268238398,0.0,0.0,0.0,-0.07158798134323519,0.7490040877955013,-0.04461672861763333,-0.04461672861763333
2025-01-14 05:30:00+00:00,15.761929781619047,15.657776364165713,0.14861583152482044,20.5,9.719957474107176,0.0,1.0,1.0,0.0,-0.11528635507598928,0.14861583152482044,-0.07158798134323519,-0.07158798134323519
2025-01-14 05:40:00+00:00,15.657776364165713,15.569151414092508,0.14861583152482044,20.5,8.860138272846852,8.83443346500936,0.0,0.0,0.0,-0.08644923060476728,0.14861583152482044,-0.11528635507598928,-0.11528635507598928
2025-01-14 05:50:00+00:00,15.569151414092508,15.476379669558881,0.14861583152482044,20.5,9.480496362320489,0.0,0.0,0.0,0.0,-0.09828224556614451,0.14861583152482044,-0.08644923060476728,-0.08644923060476728
2025-01-14 06:00:00+00:00,15.476379669558881,15.77486395905237,0.14861583152482044,20.5,8.812786818844499,3.1809964432684947,0.0,0.0,0.0,-0.04312626917161033,0.14861583152482044,-0.09828224556614451,-0.09828224556614451
2025-01-14 06:10:00+00:00,15.77486395905237,15.991068158195286,0.7368381669473789,20.5,8.412153887961706,6.110314746853897,0.0,0.0,0.0,-0.11667066024454797,0.7368381669473789,-0.04312626917161033,-0.04312626917161033
2025-01-14 06:20:00+00:00,15.991068158195286,16.323183541596137,0.7368381669473789,20.5,9.033911345648722,0.0,1.0,1.0,0.0,-0.00994478981783331,0.7368381669473789,-0.11667066024454797,-0.11667066024454797
2025-01-14 06:30:00+00:00,16.323183541596137,16.59513912567673,0.7368381669473789,20.5,9.029660119256562,12.174282425255932,1.0,1.0,0.0,-0.0680545574925695,0.7368381669473789,-0.00994478981783331,-0.00994478981783331
2025-01-14 06:40:00+00:00,16.59513912567673,16.5201599486965,0.7368381669473789,20.5,8.654223326082093,19.262421922707237,0.0,0.0,0.0,-0.07778010880594977,0.7368381669473789,-0.0680545574925695,-0.0680545574925695
2025-01-14 06:50:00+00:00,16.5201599486965,16.48296526842345,0.1797039853184631,20.5,8.959391397515649,0.0,0.0,0.0,0.0,-0.041211757693076834,0.1797039853184631,-0.07778010880594977,-0.07778010880594977
2025-01-14 07:00:00+00:00,16.48296526842345,16.43948862209782,0.1797039853184631,22.0,8.819713696820868,24.632191981698924,0.0,0.0,0.0,-0.05105372186970669,0.1797039853184631,-0.041211757693076834,-0.041211757693076834
2025-01-14 07:10:00+00:00,16.43948862209782,16.33967125371942,0.1797039853184631,22.0,8.161189751566361,12.326233135498416,0.0,0.0,0.0,-0.09673262150084838,0.1797039853184631,-0.05105372186970669,-0.05105372186970669
2025-01-14 07:20:00+00:00,16.33967125371942,16.46388974062638,0.1797039853184631,22.0,8.446581569574793,7.528028891086533,0.0,0.0,0.0,-0.09248091256357327,0.1797039853184631,-0.09673262150084838,-0.09673262150084838
2025-01-14 07:30:00+00:00,16.46388974062638,16.596804493762175,0.5493171248244177,22.0,8.216509418488522,20.55353023170713,1.0,1.0,0.0,-0.08666587142962001,0.5493171248244177,-0.09248091256357327,-0.09248091256357327
2025-01-14 07:40:00+00:00,16.596804493762175,16.725138482190996,0.5493171248244177,22.0,8.0111387718921,45.668189315181195,1.0,1.0,0.0,-0.09175909595685994,0.5493171248244177,-0.08666587142962001,-0.08666587142962001
2025-01-14 07:50:00+00:00,16.725138482190996,16.89442112460619,0.5493171248244177,22.0,7.73590441278896,31.862616274546866,2.0,2.0,0.0,-0.04766841606193495,0.5493171248244177,-0.09175909595685994,-0.09175909595685994
2025-01-14 08:00:00+00:00,16.89442112460619,17.215747067393867,0.5493171248244177,22.0,7.405426650107631,32.23255630640735,1.0,1.0,0.0,-0.14693397548028742,0.5493171248244177,-0.04766841606193495,-0.04766841606193495
2025-01-14 08:10:00+00:00,17.215747067393867,17.553558953794425,1.0,22.0,7.003947136684338,53.18890201902192,3.0,3.0,0.0,-0.13500189492712167,1.0,-0.14693397548028742,-0.14693397548028742
2025-01-14 08:20:00+00:00,17.553558953794425,17.92420892136745,1.0,22.0,7.270957487976615,23.177071190160234,3.0,3.0,0.0,-0.09521742712076886,1.0,-0.13500189492712167,-0.13500189492712167
2025-01-14 08:30:00+00:00,17.92420892136745,18.3058257188243,1.0,22.0,7.020268197615465,52.30216006411472,2.0,5.0,3.0,-0.07679109157261621,1.0,-0.09521742712076886,-0.09521742712076886
2025-01-14 08:40:00+00:00,18.3058257188243,18.361100646613654,1.0,22.0,7.016965930125835,45.02132341670845,1.0,1.0,0.0,-0.1413956686222555,1.0,-0.07679109157261621,-0.07679109157261621
2025-01-14 08:50:00+00:00,18.361100646613654,18.432354995361262,0.5711733638472807,22.0,6.217229628417383,29.758346280248343,3.0,3.0,0.0,-0.12096350251007237,0.5711733638472807,-0.1413956686222555,-0.1413956686222555
2025-01-14 09:00:00+00:00,18.432354995361262,18.477162560764572,0.5711733638472807,22.0,6.416302690030706,22.818353780187795,2.0,2.0,0.0,-0.14272653685923942,0.5711733638472807,-0.12096350251007237,-0.12096350251007237
2025-01-14 09:10:00+00:00,18.477162560764572,18.485557391520828,0.5711733638472807,22.0,5.595606560673224,51.78063719562263,0.0,0.0,0.0,-0.16339167892589757,0.5711733638472807,-0.14272653685923942,-0.14272653685923942
2025-01-14 09:20:00+00:00,18.485557391520828,18.428352492240492,0.5711733638472807,22.0,5.248242650519149,53.826012819931144,2.0,2.0,0.0,-0.13283998287073473,0.5711733638472807,-0.16339167892589757,-0.16339167892589757
2025-01-14 09:30:00+00:00,18.428352492240492,18.40755144016057,0.3966298472681631,22.0,4.738723289371807,45.894002501248735,2.0,2.0,0.0,-0.08881887411502021,0.3966298472681631,-0.13283998287073473,-0.13283998287073473
2025-01-14 09:40:00+00:00,18.40755144016057,18.328686505118654,0.3966298472681631,22.0,5.151029620282582,63.035397035392776,3.0,3.0,0.0,-0.16108580109038684,0.3966298472681631,-0.08881887411502021,-0.08881887411502021
2025-01-14 09:50:00+00:00,18.328686505118654,18.305377742185907,0.3966298472681631,22.0,5.024241530944373,65.02734656690664,5.0,5.0,0.0,-0.11528904349690094,0.3966298472681631,-0.16108580109038684,-0.16108580109038684
2025-01-14 10:00:00+00:00,18.305377742185907,18.01412323676602,0.3966298472681631,22.0,4.021391366916995,69.57379390906053,1.0,1.0,0.0,-0.16104415941584804,0.3966298472681631,-0.11528904349690094,-0.11528904349690094
2025-01-14 10:10:00+00:00,18.01412323676602,17.72476971048479,0.07084808037326046,22.0,3.7634415694003955,51.3748969105351,1.0,1.0,0.0,-0.15594746364953238,0.07084808037326046,-0.16104415941584804,-0.16104415941584804
2025-01-14 10:20:00+00:00,17.72476971048479,17.50360938798579,0.07084808037326046,22.0,3.3982573484375607,57.56254548677548,3.0,3.0,0.0,-0.09798071365345962,0.07084808037326046,-0.15594746364953238,-0.15594746364953238
2025-01-14 10:30:00+00:00,17.50360938798579,17.227634060258367,0.07084808037326046,22.0,3.4920541956965954,38.57633714606399,2.0,2.0,0.0,-0.14819790614385298,0.07084808037326046,-0.09798071365345962,-0.09798071365345962
2025-01-14 10:40:00+00:00,17.227634060258367,17.144041966397992,0.07084808037326046,22.0,2.4699886922196073,76.0203569030218,0.0,0.0,0.0,-0.13043493050770394,0.07084808037326046,-0.14819790614385298,-0.14819790614385298
2025-01-14 10:50:00+00:00,17.144041966397992,17.074081587656774,0.3915554917266997,22.0,3.185595597485415,77.17131761831533,0.0,0.0,0.0,-0.12768939418662129,0.3915554917266997,-0.13043493050770394,-0.13043493050770394
2025-01-14 11:00:00+00:00,17.074081587656774,16.943951637593567,0.3915554917266997,22.0,2.1409058527213904,80.18372169188731,0.0,0.0,0.0,-0.1754650547763532,0.3915554917266997,-0.12768939418662129,-0.12768939418662129
2025-01-14 11:10:00+00:00,16.943951637593567,16.89615917518556,0.3915554917266997,22.0,2.0077798411164247,63.288877413614344,6.0,6.0,0.0,-0.11970865077827852,0.3915554917266997,-0.1754650547763532,-0.1754650547763532
2025-01-14 11:20:00+00:00,16.89615917518556,16.587606791586225,0.3915554917266997,22.0,1.4700424103785696,53.06385321383638,3.0,3.0,0.0,-0.12848359737800763,0.3915554917266997,-0.11970865077827852,-0.11970865077827852
2025-01-14 11:30:00+00:00,16.587606791586225,16.30032051644026,0.0,22.0,1.6176784673519733,83.14264828715903,2.0,2.0,0.0,-0.11431576048027736,0.0,-0.12848359737800763,-0.12848359737800763
2025-01-14 11:40:00+00:00,16.30032051644026,16.08656646908122,0.0,22.0,1.5506398413075813,71.86906994112805,3.0,3.0,0.0,-0.04646545234549748,0.0,-0.11431576048027736,-0.11431576048027736
2025-01-14 11:50:00+00:00,16.08656646908122,15.807060974956391,0.0,22.0,1.2188395436161277,72.97421270298042,3.0,3.0,0.0,-0.11086397765922307,0.0,-0.04646545234549748,-0.04646545234549748
2025-01-14 12:00:00+00:00,15.807060974956391,16.09647181285077,0.0,22.0,0.6846719365606896,60.60440654642278,2.0,2.0,0.0,-0.11441152290296586,0.0,-0.11086397765922307,-0.11086397765922307
2025-01-14 12:10:00+00:00,16.09647181285077,16.332969135131318,1.0,22.0,0.46283735266943404,77.98961986200767,2.0,4.0,2.0,-0.1639854755561032,1.0,-0.11441152290296586,-0.11441152290296586
2025-01-14 12:20:00+00:00,16.332969135131318,16.690150272126086,1.0,22.0,0.0538321419682769,60.996986653866784,2.0,4.0,2.0,-0.03129643376049884,1.0,-0.1639854755561032,-0.1639854755561032
2025-01-14 12:30:00+00:00,16.690150272126086,16.91630036825769,1.0,22.0,-0.15608875976343362,75.47677222761848,3.0,3.0,0.0,-0.16266207122205856,1.0,-0.03129643376049884,-0.03129643376049884
2025-01-14 12:40:00+00:00,16.91630036825769,16.74401487467949,1.0,22.0,-0.411063799434048,66.03910072615788,1.0,1.0,0.0,-0.14003921030487376,1.0,-0.16266207122205856,-0.16266207122205856
2025-01-14 12:50:00+00:00,16.74401487467949,16.5689707311919,0.3095612894011407,22.0,-1.4578969075185337,70.87225108719846,4.0,4.0,0.0,-0.14710385542638704,0.3095612894011407,-0.14003921030487376,-0.14003921030487376
2025-01-14 13:00:00+00:00,16.5689707311919,16.420455714969172,0.3095612894011407,22.0,-0.9997149078484506,65.57293559114326,7.0,7.0,0.0,-0.1429578803044187,0.3095612894011407,-0.14710385542638704,-0.14710385542638704
2025-01-14 13:10:00+00:00,16.420455714969172,16.220563797941967,0.3095612894011407,22.0,-1.7975516129148157,66.75842287740794,1.0,7.0,6.0,-0.15591425604823428,0.3095612894011407,-0.1429578803044187,-0.1429578803044187
2025-01-14 13:20:00+00:00,16.220563797941967,16.54067047294202,0.3095612894011407,22.0,-1.7915300302874315,81.60407778927896,5.0,11.0,6.0,-0.06438622284807494,0.3095612894011407,-0.15591425604823428,-0.15591425604823428
2025-01-14 13:30:00+00:00,16.54067047294202,16.799509995448062,1.0,22.0,-1.8920792124711583,54.397145396409734,3.0,9.0,6.0,-0.10460324410106381,1.0,-0.06438622284807494,-0.06438622284807494
2025-01-14 13:40:00+00:00,16.799509995448062,16.92689216997018,1.0,22.0,-2.4944790199717994,70.08544505939982,3.0,3.0,0.0,-0.22771506095082827,1.0,-0.10460324410106381,-0.10460324410106381
2025-01-14 13:50:00+00:00,16.92689216997018,17.08198309700951,1.0,22.0,-2.423738370377865,42.92686867588685,2.0,2.0,0.0,-0.18881937282453976,1.0,-0.22771506095082827,-0.22771506095082827
2025-01-14 14:00:00+00:00,17.08198309700951,17.211963564233464,1.0,22.0,-2.8774947039867205,53.00626639233451,2.0,2.0,0.0,-0.20782774870789567,1.0,-0.18881937282453976,-0.18881937282453976
2025-01-14 14:10:00+00:00,17.211963564233464,17.41227196338002,1.0,22.0,-3.6348031516624015,75.0291765483392,3.0,3.0,0.0,-0.13507387995116815,1.0,-0.20782774870789567,-0.20782774870789567
2025-01-14 14:20:00+00:00,17.41227196338002,17.50196685628716,1.0,22.0,-3.4942925375156784,53.56327924695705,1.0,1.0,0.0,-0.230596902930305,1.0,-0.13507387995116815,-0.13507387995116815
2025-01-14 14:30:00+00:00,17.50196685628716,17.679575126789462,1.0,22.0,-3.681660196363644,50.2768949330565,2.0,7.0,5.0,-0.14333208111563067,1.0,-0.230596902930305,-0.230596902930305
2025-01-14 14:40:00+00:00,17.679575126789462,17.155453360924323,1.0,22.0,-4.000803081392791,56.296014708253175,0.0,0.0,0.0,-0.246309259364363,1.0,-0.14333208111563067,-0.14333208111563067
2025-01-14 14:50:00+00:00,17.155453360924323,16.653006215528517,0.0,22.0,-3.805703949947727,55.011580380196506,0.0,0.0,0.0,-0.23396736399354978,0.0,-0.246309259364363,-0.246309259364363
2025-01-14 15:00:00+00:00,16.653006215528517,16.16911535418844,0.0,22.0,-4.559761680674334,57.204830089145325,4.0,4.0,0.0,-0.23249492207520106,0.0,-0.23396736399354978,-0.23396736399354978
2025-01-14 15:10:00+00:00,16.16911535418844,15.677645867277965,0.0,22.0,-4.656544237431769,50.34052381713352,1.0,1.0,0.0,-0.22886213045229908,0.0,-0.23249492207520106,-0.23249492207520106
