timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,7.80176171045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009169998520519584,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.660700680571058,0.0,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.285394949912387,0.0,20.5,8.203192957852268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.97689612748564,1.0,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.30574241743358,0.0,20.5,8.437823124625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.014274589380232,1.0,20.5,8.518044223812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.304317351810738,0.0,20.5,9.903001579406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.005341866469195,1.0,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.33096506865041,0.0,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.112310644923948,0.0,20.5,9.685677508844202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.850058272327548,1.0,20.5,9.541167620926776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.166191198099497,0.0,20.5,10.140929470161126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.898052364724155,1.0,20.5,10.98682504497736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.23327850152045,0.0,20.5,10.830891380317953,26.90700293972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
