timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,2.4115949837806243e-06,20.5,7.80176171045766,0.0,0.0,0.0,0.0,0.0,-0.16332280890171091,0.0,-32.66456178034219,182.31550000018615,182.3097910000797,0.001207999957841821,warmup
2025-01-01 00:10:00+00:00,20.660702087334798,0.15418160505147777,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,0.0,-0.2108211120937149,0.0,-42.16422241874299,7.07183399981659,7.067790999826684,0.0009589998626324814,warmup
2025-01-01 00:20:00+00:00,20.375335591120393,0.20216116650304147,20.5,8.203192957852268,0.0,0.0,0.0,0.0,0.0,-0.14845210334670256,0.0,-29.690420669340515,6.855458000245562,6.852417000118294,0.000708000243321294,warmup
2025-01-01 00:30:00+00:00,20.18251559979022,0.28860904374994295,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,0.0,-0.10567583635467415,0.0,-21.135167270934833,6.812209000145231,6.80945799967958,0.0005840001904289238,warmup
2025-01-01 00:40:00+00:00,20.091243345118013,0.4243942412467274,20.5,8.437823124625496,0.0,0.0,0.0,0.0,0.0,-0.13072641497222648,0.0,-26.1452829944453,6.772749999981897,6.770084000436327,0.0005000001692678779,warmup
2025-01-01 00:50:00+00:00,20.052701301266477,0.4763563247430024,20.5,8.518044223812236,0.0,0.0,0.0,0.0,0.0,-0.1404558110005958,0.0,-28.09116220011916,17.856208000011975,17.84891700026492,0.0005410001904238015,warmup
2025-01-01 01:00:00+00:00,20.036324585333244,0.474597119607416,20.5,9.903001579406029,0.0,0.0,0.0,0.0,0.0,-0.157164692767239,0.0,-31.4329385534478,11.101500000222586,11.09329200016873,0.0018750001800071914,warmup
2025-01-01 01:10:00+00:00,20.020897238924633,0.5010197574411343,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,0.0,-0.11936180099185734,0.0,-23.87236019837147,7.195249999767839,7.191083000179788,0.001500000053056283,warmup
2025-01-01 01:20:00+00:00,20.055059748635127,0.4437930721578303,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,0.0,-0.07852398666307181,0.0,-15.704797332614364,7.031457999801205,7.028125000033469,0.0006669997674180195,warmup
2025-01-01 01:30:00+00:00,20.102182250001114,0.3766908882841026,20.5,9.685677508844202,0.0,1.0,1.0,0.0,0.0,-0.12811243284123464,0.0,-25.62248656824693,6.90462500006106,6.901666999965528,0.0006250002115848474,warmup
2025-01-01 01:40:00+00:00,20.059919438776845,0.4444878379055442,20.5,9.541167620926776,0.0,0.0,0.0,0.0,0.0,-0.1321969124846163,0.0,-26.439382496923262,6.9111249999878055,6.908290999945166,0.0006250002115848474,warmup
2025-01-01 01:50:00+00:00,20.046757074165797,0.4503382587960822,20.5,10.140929470161126,0.0,0.0,0.0,0.0,0.0,-0.13307527889027426,0.0,-26.615055778054856,6.90466700007164,6.902083000113635,0.0005420001798484009,warmup
2025-01-01 02:00:00+00:00,20.044301411519843,0.43673729902116104,20.5,10.98682504497736,0.0,0.0,0.0,0.0,0.0,-0.13099707115303616,0.0,-26.199414230607236,6.888375000016822,6.885541999963607,0.0005000001692678779,eval
2025-01-01 02:10:00+00:00,20.04730141324192,0.42466199748214684,20.5,10.830891380317953,26.90700293972421,0.0,0.0,0.0,0.0,-0.08739840544219035,0.0,-17.479681088438074,6.857667000076617,6.8550420000974555,0.0005839997356815729,eval
