timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.12014695460847825,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,-0.11989506334066391,-0.1269272750752961,-23.979012668132786,-25.385455015059225,216.42000000019834,216.15025000028254,0.2654579998306872,warmup
2025-01-01 00:10:00+00:00,20.807252421879234,0.26864226008763625,20.5,10.875669092741717,0.0,0.0,0.0,0.0,-0.12316641211509705,-0.1832244132593388,-24.633282423019413,-36.64488265186777,7.3875420002877945,7.135458999982802,0.24958299991340027,warmup
2025-01-01 00:20:00+00:00,20.64831488261585,0.2979230169824626,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,-0.12754203379154205,-0.12214539780121214,-25.508406758308414,-24.42907956024243,7.155959000101575,7.0051669999884325,0.1486669998485013,warmup
2025-01-01 00:30:00+00:00,20.56529216596452,0.30161709075367055,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,-0.12448278069496155,-0.08245401875483438,-24.896556138992313,-16.49080375096688,7.101791999957641,6.970415999603574,0.12945800017405418,warmup
2025-01-01 00:40:00+00:00,20.533570044974706,0.29346663244534715,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,-0.11867387592792511,-0.09956104804277643,-23.734775185585026,-19.91220960855529,7.175583999924129,7.050083000194718,0.12354099999356549,warmup
2025-01-01 00:50:00+00:00,20.485251733928024,0.28848823794923045,20.5,11.496657328575523,0.0,0.0,0.0,0.0,-0.11432245373725891,-0.11075174649274189,-22.864490747451786,-22.15034929854838,7.063958999879105,6.940917000065383,0.1212090000990429,warmup
2025-01-01 01:00:00+00:00,20.42293686750097,0.28421222879284225,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,-0.10925573855638504,-0.1329468738415791,-21.85114771127701,-26.589374768315825,7.0795410001665005,6.957791999866458,0.1200410001729324,warmup
2025-01-01 01:10:00+00:00,20.346813780307688,0.2891316883901421,20.5,11.8952589899778,0.0,0.0,0.0,0.0,-0.10602059960365295,-0.09686490514916457,-21.204119920730594,-19.372981029832918,7.060666999677778,6.937999999991007,0.12083400042683934,warmup
2025-01-01 01:20:00+00:00,20.30592162951504,0.28016148043244776,20.5,13.407607423303746,0.0,1.0,1.0,0.0,-0.09604533016681671,-0.036514744355841344,-19.209066033363346,-7.30294887116827,7.0423329998448025,6.9226249997882405,0.11791599990829127,warmup
2025-01-01 01:30:00+00:00,20.345856892661974,0.25708277797821305,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,-0.08705019950866699,-0.09307564191128748,-17.410039901733402,-18.6151283822575,7.0497500000783475,6.928708000032202,0.11916599987671361,warmup
2025-01-01 01:40:00+00:00,20.30897339611839,0.2528581471533801,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,-0.08298137784004211,-0.09513734187900269,-16.596275568008426,-19.02746837580054,7.067209000069852,6.947542000034446,0.1177919998553989,warmup
2025-01-01 01:50:00+00:00,20.263066145056637,0.25215667966430855,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,-0.07751728594303131,-0.08913610052238141,-15.503457188606264,-17.827220104476286,7.0687920001546445,6.949334000182716,0.11766700026782928,warmup
2025-01-01 02:00:00+00:00,20.23599317100128,0.25677100766356586,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,-0.07597173005342484,-0.10941726601368273,-15.194346010684969,-21.88345320273655,7.058166000206256,6.938459000139119,0.11783299987655482,eval
2025-01-01 02:10:00+00:00,20.180234684346253,0.29842036829950663,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,-0.07562316954135895,-0.057901697283988085,-15.124633908271791,-11.580339456797619,7.107249999990017,6.988874999933614,0.116624999918713,eval
2025-01-01 02:20:00+00:00,20.21482599859448,0.24916338715463282,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,-0.07142235338687897,-0.028818867490215894,-14.284470677375795,-5.76377349804318,7.067583000207378,6.949707999865495,0.11591600014071446,eval
2025-01-01 02:30:00+00:00,20.24326740376344,0.21201588069703142,20.5,14.554928400222558,0.0,0.0,0.0,0.0,-0.06347713619470596,-0.02957122165560122,-12.695427238941194,-5.914244331120245,7.048957999813865,6.930666999778623,0.11654199988697655,eval
