timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0010014176368713379,0.08484777702697954,0.2002835273742676,16.969555405395912,230.96283299992137,230.69579100001647,0.2626249997774721,warmup
2025-01-01 00:10:00+00:00,21.1895185578865,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,-0.00031259655952453613,0.01949214132879007,-0.06251931190490724,3.8984282657580143,28.373040999667865,28.093249999983527,0.2772090001599281,warmup
2025-01-01 00:20:00+00:00,21.307620786202392,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,-0.0008382946252822876,0.08557545298535985,-0.16765892505645755,17.115090597071973,28.87391700005537,28.724499999952968,0.14729199983776198,warmup
2025-01-01 00:30:00+00:00,21.49836106845701,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,-0.0011236071586608887,0.11800587558270337,-0.22472143173217776,23.601175116540677,28.44616699985636,28.313541999978042,0.13070799968772917,warmup
2025-01-01 00:40:00+00:00,21.72082403957809,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.0018786340951919556,0.11835655683379898,0.37572681903839117,23.6713113667598,30.17820800005211,30.053541000143014,0.12270900015209918,warmup
2025-01-01 00:50:00+00:00,21.96316082400103,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.0002570152282714844,0.08801363974388465,0.05140304565429688,17.602727948776934,28.453917000206275,28.33258400005434,0.1193329999296111,warmup
2025-01-01 01:00:00+00:00,22.1584869797535,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.0015771090984344482,0.06897838974586534,0.3154218196868897,13.79567794917307,29.378875000020344,29.258750000280997,0.11816699998234981,warmup
2025-01-01 01:10:00+00:00,22.348184585625788,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,-0.0002844780683517456,0.09772450136712507,-0.05689561367034913,19.544900273425018,27.64012499983437,27.521250000063446,0.11695799958033604,warmup
2025-01-01 01:20:00+00:00,22.555609582949987,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,-0.0007549375295639038,0.14535082670295196,-0.1509875059127808,29.070165340590396,28.366000000005442,28.247792000001937,0.11620899977060617,warmup
2025-01-01 01:30:00+00:00,22.82424975357089,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.0007528364658355713,0.0942380289205147,0.15056729316711429,18.847605784102942,29.099957999733306,28.98291599967706,0.11495800026750658,warmup
2025-01-01 01:40:00+00:00,23.03871586605131,0.0,20.5,31.811724979447938,0.0,1.0,1.0,0.0,0.0011908113956451416,0.09954029837993161,0.23816227912902835,19.908059675986326,28.777957999864157,28.660875000241504,0.11512499986565672,warmup
2025-01-01 01:50:00+00:00,23.260229619276526,0.0,20.5,32.53449799632214,1.2690136576474136,0.0,0.0,0.0,-0.0006109327077865601,0.09107321165260984,-0.12218654155731203,18.214642330521972,27.48737499996423,27.371707999918726,0.11395899991839542,warmup
2025-01-01 02:00:00+00:00,23.475213545354606,0.0,20.5,32.69862421100034,0.0,1.0,1.0,0.0,0.00054892897605896,0.08894661088916322,0.109785795211792,17.78932217783265,28.619875000003958,28.502042000127403,0.11591700013013906,eval
2025-01-01 02:10:00+00:00,23.692138965119046,0.0,20.5,32.94346068384067,5.4724532675803275,1.0,1.0,0.0,0.0007937401533126831,0.128294766758696,0.15874803066253665,25.658953351739203,28.034166999987065,27.918083000258775,0.11420900000302936,eval
2025-01-01 02:20:00+00:00,23.94987917878088,0.0,20.5,33.52887130802872,0.0,1.0,1.0,0.0,0.0006120055913925171,0.16628110088042192,0.12240111827850343,33.25622017608439,27.88479200034999,27.767874999881315,0.11512500032040407,eval
2025-01-01 02:30:00+00:00,24.24888017471794,0.0,20.5,33.78958417465003,0.1984332288573004,0.0,0.0,0.0,-0.0010202378034591675,0.14816047668690757,-0.20404756069183352,29.632095337381518,27.694166999935987,27.57762500004901,0.11466599971754476,eval
2025-01-01 02:40:00+00:00,24.52428972471638,0.0,20.5,34.517597233473786,0.0,0.0,0.0,0.0,-0.0012331753969192505,0.10144344256201876,-0.24663507938385013,20.288688512403755,28.24087499993766,28.125834000093164,0.11325000014039688,eval
2025-01-01 02:50:00+00:00,24.758977267395164,0.0,20.5,34.34651296520171,0.0,0.0,0.0,0.0,-0.0017221271991729736,0.06814123648977244,-0.3444254398345948,13.62824729795449,27.661375000207045,27.54408400005559,0.11529199991855421,eval
2025-01-01 03:00:00+00:00,24.954952313189022,0.0,20.5,34.74439985720029,0.0,0.0,0.0,0.0,-0.0024092793464660645,0.11889898649311093,-0.48185586929321295,23.77979729862219,27.27129100003367,27.14429099978588,0.12466699990909547,eval
2025-01-01 03:10:00+00:00,25.204377266935616,0.0,20.5,35.030414841239114,0.0,0.0,0.0,0.0,-0.002809286117553711,0.14324848431591164,-0.5618572235107423,28.64969686318233,26.97829199996704,26.849166999909357,0.12729100035357988,eval
2025-01-01 03:20:00+00:00,25.478639585575575,0.0,20.5,35.61415563247213,0.0,0.0,0.0,0.0,-0.0027534514665603638,0.13219134931672727,-0.5506902933120729,26.438269863345457,27.674333000049955,27.55583399994066,0.11674999996102997,eval
2025-01-01 03:30:00+00:00,25.745971148850924,0.0,20.5,35.883384934642734,0.0,0.0,0.0,0.0,-0.0027479231357574463,0.104523334780243,-0.5495846271514894,20.904666956048604,27.43137499965087,27.316125000197644,0.11329199969623005,eval
2025-01-01 03:40:00+00:00,25.98566000077506,0.0,20.5,36.24900531864917,0.0,2.0,2.0,0.0,0.0005434751510620117,0.15888378534687675,0.10869503021240236,31.776757069375353,28.249208000033832,28.133083999819064,0.11425000002418528,eval
2025-01-01 03:50:00+00:00,26.29138839036026,0.0,20.5,36.429255724876285,6.299554016549459,1.0,1.0,0.0,-0.00041612982749938965,0.07680277356109144,-0.08322596549987794,15.36055471221829,26.345415999912802,26.22883300000467,0.11479099975986173,eval
2025-01-01 04:00:00+00:00,26.509622639184876,0.0,20.5,36.03770922555443,7.188897954076455,0.0,0.0,0.0,-0.0022757798433303833,0.14608672860473249,-0.4551559686660767,29.2173457209465,25.946125000245956,25.83062500025335,0.11366599983375636,eval
2025-01-01 04:10:00+00:00,26.784188301865353,0.0,20.5,36.89755133404464,0.0,0.0,0.0,0.0,-0.003395766019821167,0.12825421660544123,-0.6791532039642335,25.65084332108825,25.55741600008332,25.442333000228246,0.1133749997279665,eval
2025-01-01 04:20:00+00:00,27.047287358899855,0.0,20.5,37.204741439716514,6.248953509920032,0.0,0.0,0.0,-0.0032312124967575073,0.1480589769920968,-0.6462424993515016,29.611795398419364,27.082167000116897,26.965375000145286,0.11466599971754476,eval
2025-01-01 04:30:00+00:00,27.33202884767149,0.0,20.5,36.677423169683955,18.92419869930646,0.0,0.0,0.0,-0.0028836429119110107,0.10538165590212856,-0.5767285823822023,21.076331180425715,26.67558299981465,26.559749999705673,0.11395799992897082,eval
2025-01-01 04:40:00+00:00,27.565800600940314,0.0,20.5,36.83497015827414,0.0,0.0,0.0,0.0,-0.003960892558097839,0.08454646600916149,-0.792178511619568,16.909293201832302,25.63854199979687,25.523750000047585,0.11312500009807991,eval
