timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.660931728361311e-07,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,-0.1269272750752961,0.0,-25.385455015059225,190.93391699971107,190.92841600013344,0.0011249999261053745,warmup
2025-01-01 00:10:00+00:00,20.737166795245308,0.09461213558389218,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,-0.18240674761527842,0.0,-36.48134952305569,6.527250000090135,6.523667000237765,0.0010410003596916795,warmup
2025-01-01 00:20:00+00:00,20.478463824020587,0.12563790572841915,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,-0.1201638021175988,0.0,-24.032760423519765,6.444916999953421,6.442165999942517,0.0005840001904289238,warmup
2025-01-01 00:30:00+00:00,20.299187735602615,0.15488041294375962,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,-0.07934946706727786,0.0,-15.869893413455573,6.469666999691981,6.467042000167567,0.00045899969336460344,warmup
2025-01-01 00:40:00+00:00,20.188521829982733,0.2134829626429612,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,-0.0955354855345334,0.0,-19.107097106906682,6.458415999986755,6.454249999933381,0.0005000001692678779,warmup
2025-01-01 00:50:00+00:00,20.102172583592793,0.3370567978753388,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,-0.10628248973882748,0.0,-21.2564979477655,6.59804199995051,6.594500000119297,0.0007920002644823398,warmup
2025-01-01 01:00:00+00:00,20.077766355881014,0.3602006931157575,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,-0.12891988453934644,0.0,-25.78397690786929,6.445499999699678,6.442583000080049,0.00054199972510105,warmup
2025-01-01 01:10:00+00:00,20.0545991356666,0.39528994610157037,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,-0.09345573429502352,0.0,-18.691146859004707,6.402584000170464,6.400041999768291,0.000458000158687355,warmup
2025-01-01 01:20:00+00:00,20.082938001321644,0.3199561158870876,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,-0.0339132686935848,0.0,-6.78265373871696,6.413166000129422,6.410666999727255,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.15166139252195,0.2301979480964516,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,-0.09081002774298597,0.0,-18.162005548597197,6.3852090002001205,6.382665999808523,0.0005420001798484009,warmup
2025-01-01 01:40:00+00:00,20.10394996605084,0.3022326563502806,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,-0.09274540186154923,0.0,-18.54908037230985,6.356249999953434,6.353540999953111,0.00054199972510105,warmup
2025-01-01 01:50:00+00:00,20.091970097772304,0.3041781143169278,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,-0.08713997997072909,0.0,-17.42799599414582,6.387833000189858,6.385082999713632,0.0005420001798484009,warmup
2025-01-01 02:00:00+00:00,20.09952036177975,0.3070994536519468,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,-0.10782508323943318,0.0,-21.56501664788664,6.347750000259111,6.345416999920417,0.0005410001904238015,eval
2025-01-01 02:10:00+00:00,20.076531955515147,0.3212312589139043,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,-0.0566918321142893,0.0,-11.338366422857861,6.405207999705453,6.402750000233937,0.00037499967220355757,eval
2025-01-01 02:20:00+00:00,20.127022190842553,0.2549597507257483,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,-0.027794489733107497,0.0,-5.5588979466215,6.3253749999603315,6.323125000108121,0.0004579997039400041,eval
