timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.737166698357623,0.0,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045899969336460344,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.423273317131155,0.03396933995482439,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458000158687355,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.19190366135082,0.10706645169852415,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.05602838019418,0.1538436372029216,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.938201863542265,0.19988609199250967,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.83787865873343,0.24270038090519885,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.752166782158213,0.2829322683875914,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.722524477984482,0.3056923829079763,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.791937696363735,0.2960579977903361,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.791637724618013,0.31240663052544176,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.79340048064414,0.32594791227156494,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.821114033886662,0.3304330417045838,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.81869704551676,0.34568811355359175,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.88989965213394,0.33432075067614614,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.976139344685297,0.31847494343900823,20.5,14.554928400222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.063178854798856,0.30107551878209726,20.5,14.489050837948962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.095974561960347,0.3009446294830052,20.5,14.82179280124165,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.119291038489493,0.30184824267344185,20.5,14.546874340854757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.172414194421112,0.2915688116234597,20.5,15.203312658437632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.258546508750914,0.26956791239755523,20.5,14.732849760655212,1.3252017558267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.292258301927944,0.26518182404047047,20.5,15.693252193806876,3.540393740855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.319996250731627,0.2606397297159335,20.5,15.513777742414938,2.6171131424119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.37900061023423,0.24442041733950087,20.5,15.389116130704137,1.132763312036244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.35903624513681,0.2555980637039909,20.5,15.33355422595254,5.294021135754101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.417914124763275,0.23721114997906945,20.5,15.60119338664366,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.481134258361426,0.21849215711324518,20.5,15.59219631898356,7.701576089522132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.51789601623406,0.2078994606985386,20.5,16.298568367428047,1.364310066136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.525044461323315,0.20614243732879775,20.5,16.23800085096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.51452428067987,0.20953806468021532,20.5,15.757547649883012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.465318117338153,0.22615413081691485,20.5,16.05501555128114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.57509339140088,0.18695023764794585,20.5,16.112523159290983,2.355922041472158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.592695990227604,0.18258071845245685,20.5,16.049005739245274,14.193588317576008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.6081342711087,0.17585147830432293,20.5,16.56372395990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.623943859156327,0.16861858549191225,20.5,16.452306833075955,12.286876162126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.660453103525157,0.1538357604211241,20.5,16.155078647288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.65522880377466,0.15355048059436027,20.5,16.427607651902957,10.785829608783652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.652629343666383,0.1511989865642484,20.5,16.415129450300302,16.983649382914663,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.661460382716395,0.1449775522201683,20.5,16.20375114151376,32.25970532481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.66454249576575,0.1409345361700663,20.5,16.55589323859924,36.29558995629664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.6833698205119,0.13114658598508008,20.5,16.213811376567037,42.6583906810831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.68545770615095,0.12731324934355917,20.5,16.285411223711197,51.71284804387643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.687444814464413,0.647971243879999,22.0,16.104528803465904,80.40530888139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.965125127937533,0.5320938511245229,22.0,16.763741191970777,55.7763020328781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:20:00+00:00,21.226696583994435,0.46957174835004994,22.0,16.144990112645367,108.96174805995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.434618742326805,0.4201122049355391,22.0,15.362259278518028,100.55041990848122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.618843386329704,0.37317886943795925,22.0,15.856409938678382,107.0957621894114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:50:00+00:00,21.65078957224413,0.37514757596140347,22.0,15.072272591792666,115.64985258068228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.704869573439083,0.3641621696757196,22.0,15.75413169918823,146.04627430896554,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:10:00+00:00,21.830590656153184,0.32768479929285127,22.0,15.846675346905476,131.80406461682546,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.972669630662587,0.2851169775729197,22.0,15.151305589168526,150.27662451218578,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.08694809840816,0.24992849048399896,22.0,15.200353442244383,176.77335495600198,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:40:00+00:00,22.18534427962691,0.2171792191216407,22.0,15.500853971963872,169.14558358345707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:50:00+00:00,22.277818638911526,0.18405819321604955,22.0,15.052493812382142,164.4728505805434,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.34658217529792,0.15720881348111904,22.0,15.255983096423352,177.8934719287719,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 09:10:00+00:00,22.444679485615296,0.11800601745567138,22.0,14.740620820756268,185.9495227650554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.412044464944955,0.12347760428750604,22.0,14.658289622015946,187.2380561523406,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.419447635865314,0.11166655454637114,22.0,14.147893546474922,198.94531933689385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:40:00+00:00,22.416746303480767,0.10444516329126695,22.0,14.572145894742134,208.50341874187544,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:50:00+00:00,22.450918976865633,0.08406876156541208,22.0,13.31484787748468,187.97641740907272,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.377034197217796,0.10193523510638851,22.0,14.04691570731218,217.12673936174255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:10:00+00:00,22.317134858654683,0.11314277626968709,22.0,12.966300962022364,208.37805841534816,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.29856910900234,0.11150111131801997,22.0,12.837927927906842,238.88633809137227,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.24389878499069,0.12410737005248014,22.0,13.1392468550757,227.7293349940612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.20771145565865,0.1302548498985311,22.0,12.43419124155385,204.43739415620811,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:50:00+00:00,22.144541872019474,0.1471243551791086,22.0,12.65395689223736,207.83428574185277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.134340973497636,0.14590874471218696,22.0,13.439046853796883,235.9536696937268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 11:10:00+00:00,22.06301116666136,0.16788133067927524,22.0,11.540457272302351,214.95952945658243,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:20:00+00:00,22.039376822168144,0.1727532337135859,22.0,11.40217627233971,227.44101200950823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
