timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708000243321294,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.60715668388046,0.0,20.5,5.01172347477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410001904238015,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.149914912566683,0.12574448111807496,20.5,10.852505380925804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.984386848969297,0.1769637519864128,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.887439849930107,0.21624162276282174,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.71546795229298,0.2857745799660388,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.591058764756838,0.33984927962871486,20.5,11.206297621062776,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.564075891583144,0.3637398343182866,20.5,10.180731448720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.543410417935263,0.3888817460681713,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.472566776939633,0.4321888478485001,20.5,11.464773597791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.511228897844823,0.43708046076302187,20.5,9.45953889796952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.50542210868334,0.4600481226398001,20.5,12.935991769683906,0.4112246528819567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.603912743897794,0.4452937544662301,20.5,11.844505316281,9.537797764152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.649124633651383,0.4503460572309519,20.5,12.24466664994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.738769328170147,0.4373442781689645,20.5,13.745479876413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.891914113513987,0.40165755757078014,20.5,12.446547263217798,22.896602277186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.98832121869717,0.38467113204670184,20.5,12.772006071157431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.017159688662435,0.3877034563404111,20.5,11.892892262430363,13.734611004853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.00336731138966,0.4030527487115917,20.5,13.399784107776515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.089747266527404,0.3823386468674048,20.5,10.626492225289352,4.849516588235093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.118899572078927,0.38293179324795584,20.5,11.374300928431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.137605147485328,0.38488141958068284,20.5,13.4725888867972,8.912035229029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.186203427284045,0.3756810859636171,20.5,13.815223187364124,6.643676296222779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.286876149551286,0.34817951301836336,20.5,12.7005310354716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.250293359413444,0.3682661482435997,20.5,14.239577780932928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.347616438804398,0.3380997195643618,20.5,14.170576559591938,20.609076931445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.41098479793237,0.3218881574752115,20.5,14.89221460479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.488464294960785,0.2984516883304586,20.5,15.930177191668962,5.441375245428639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.553666085729493,0.2781861605730477,20.5,12.370857297789463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.487777280872205,0.30212997428156974,20.5,12.645551512979116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.415451836370544,0.32571167009398855,20.5,14.20448724400836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.526619124353935,0.2863243192373407,20.5,13.661287768374184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.540942948323657,0.2841136170003611,20.5,14.678440893964908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.587208330781163,0.2675315888928526,20.5,14.854745707379116,24.90936296508471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.62675135701623,0.2533353245686815,20.5,14.191188436755269,11.489882510978418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.667348721666418,0.23777751058784272,20.5,13.275919176628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.638939065626463,0.24559183670800414,20.5,15.785533544592646,3.723283563035064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.68252118099922,0.22670702533381118,20.5,14.936144259851703,43.53403845950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.68761851150857,0.22257999949673674,20.5,16.097694298627616,46.61126879938229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
