timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23726413580899727,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,-0.3144224509627236,0.0,-62.884490192544725,49.587333000033595,49.579499999993004,0.0025840000148491526,warmup
2025-01-01 00:10:00+00:00,20.498892964428254,0.4263276688528746,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,-0.22199153052653386,0.0,-44.39830610530678,2.303250000011303,2.2992909999857147,0.000917000022582215,warmup
2025-01-01 00:20:00+00:00,20.208888094870606,0.5254627732361669,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,-0.27683918091666726,0.0,-55.36783618333346,2.4056249999944157,2.4027499999874635,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,19.922948739823376,0.9370470931892262,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,-0.2891428224940178,0.0,-57.828564498803566,3.141000000027816,3.1383750000486543,0.0005420000093181443,warmup
2025-01-01 00:40:00+00:00,19.86829946349924,1.0,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,-0.28500353342314355,0.0,-57.00070668462872,2.6141670000470185,2.6115420000110134,0.0004999999987376214,warmup
2025-01-01 00:50:00+00:00,19.858769411169863,1.0,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,-0.2864239328745235,0.0,-57.28478657490471,2.3806670000112717,2.3781670000175836,0.00045899997758169775,warmup
2025-01-01 01:00:00+00:00,19.851321481462108,1.0,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,-0.25826208080376745,0.0,-51.652416160753496,2.494375000026139,2.4919160000536067,0.000624999984211172,warmup
2025-01-01 01:10:00+00:00,19.873246739763335,0.9960342494301055,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,-0.228379201029977,0.0,-45.67584020599541,2.150458000016897,2.1480000000337895,0.0004999999987376214,warmup
2025-01-01 01:20:00+00:00,19.92561855996248,0.9074084678718012,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,-0.26913515718267433,0.0,-53.827031436534874,1.8723329999943417,1.869875000011234,0.0004590000344251166,warmup
2025-01-01 01:30:00+00:00,19.893577482561163,0.9479240634665484,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,-0.2645630525156477,0.0,-52.91261050312955,1.787459000013314,1.7850419999945188,0.000582999973630649,warmup
2025-01-01 01:40:00+00:00,19.893616494527297,0.9546012681117368,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,-0.23944761878453136,0.0,-47.88952375690628,1.841834000003928,1.8395419999706064,0.0004999999987376214,warmup
2025-01-01 01:50:00+00:00,19.917324451751835,0.9097752808814776,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,-0.24777712658989515,0.0,-49.55542531797904,1.8439170000306149,1.8415000000118198,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,19.914404217073805,0.9182950343704711,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,-0.21708030089488517,0.0,-43.41606017897704,1.854625000021315,1.8522090000487879,0.0004579999881570984,eval
2025-01-01 02:10:00+00:00,19.94264443315011,0.8683400581126657,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,-0.2895937034152176,0.0,-57.91874068304353,1.850959000023522,1.8481249999808824,0.0004999999987376214,eval
2025-01-01 02:20:00+00:00,19.87588302412279,0.9664274400676482,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,0.0,-0.2150757915512962,0.0,-43.015158310259245,1.9161250000365726,1.9136669999966216,0.0004579999881570984,eval
2025-01-01 02:30:00+00:00,19.938643627224316,0.8675501479348033,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,0.0,-0.2444624836425291,0.0,-48.892496728505826,1.8431249999935062,1.8407919999958722,0.0004579999881570984,eval
2025-01-01 02:40:00+00:00,19.919712760201637,0.8846877310770778,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,0.0,-0.2515529691900049,0.0,-50.31059383800099,1.7785000000003492,1.7762089999564523,0.0004999999987376214,eval
2025-01-01 02:50:00+00:00,19.910546894741834,0.9071742024411661,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,0.0,-0.30221722286799846,0.0,-60.4434445735997,1.7852920000223094,1.7829590000246753,0.0004579999881570984,eval
2025-01-01 03:00:00+00:00,19.85843318493852,0.9875399723898156,20.5,-1.475508638436808,5.599570785943852,0.0,0.0,0.0,0.0,-0.24106507703300295,0.0,-48.2130154066006,1.8978329999868038,1.8952920000288032,0.0004999999987376214,eval
2025-01-01 03:10:00+00:00,19.910100448311763,0.9014555474360415,20.5,-0.7106201981211416,0.0,0.0,0.0,0.0,0.0,-0.23320052093844268,0.0,-46.64010418768854,1.9123750000176187,1.9100409999737167,0.0004590000344251166,eval
2025-01-01 03:20:00+00:00,19.927806054758573,0.8738960300947028,20.5,-0.7216740248660767,0.0,0.0,0.0,0.0,0.0,-0.2076395432662892,0.0,-41.527908653257846,1.7852500000117288,1.7827499999611973,0.0004999999987376214,eval
2025-01-01 03:30:00+00:00,19.954612794652533,0.8287676274784567,20.5,-0.6344105635813556,17.428887141775444,0.0,0.0,0.0,0.0,-0.19769677041950473,0.0,-39.53935408390095,1.8512499999587817,1.8488750000074106,0.0004999999987376214,eval
2025-01-01 03:40:00+00:00,19.96932927291403,0.8095836656010708,20.5,-0.5805461367351048,0.0,0.0,0.0,0.0,0.0,-0.2566024798733899,0.0,-51.32049597467799,1.7823329999941961,1.7800409999608746,0.00045899997758169775,eval
2025-01-01 03:50:00+00:00,19.910985592512613,0.8845994708124488,20.5,-0.5466359562591945,28.579375436970004,0.0,0.0,0.0,0.0,-0.16668810631701803,0.0,-33.33762126340361,1.9105000000081418,1.9078749999721367,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,19.99326143193996,0.7719880584998139,20.5,-0.281625080143609,0.0,0.0,0.0,0.0,0.0,-0.26278362608065464,0.0,-52.556725216130936,1.899207999997543,1.8967500000144355,0.0005419999524747254,eval
2025-01-01 04:10:00+00:00,19.91047235315642,0.8951547588114823,20.5,-0.6946980564995907,0.0,0.0,0.0,0.0,0.0,-0.2360402628954148,0.0,-47.20805257908297,3.051749999997355,3.0495000000314576,0.00045899997758169775,eval
2025-01-01 04:20:00+00:00,19.92187009410562,0.8675529101786272,20.5,-0.3753745286172141,0.0,1.0,1.0,0.0,0.0,-0.26286747449348624,0.0,-52.573494898697255,3.044875000000502,3.0422500000213404,0.0004579999881570984,eval
2025-01-01 04:30:00+00:00,19.899445222246698,0.895567132145085,20.5,-0.0112250365143391,16.431718252376466,0.0,0.0,0.0,0.0,-0.2871265621731993,0.0,-57.42531243463987,3.051125000013144,3.0487910000260854,0.00045899997758169775,eval
2025-01-01 04:40:00+00:00,19.872543560691792,0.9316827028694269,20.5,0.4426035277713451,0.0,0.0,0.0,0.0,0.0,-0.24561135042598892,0.0,-49.12227008519779,3.064625000035903,3.0622499999708452,0.0004590000344251166,eval
2025-01-01 04:50:00+00:00,19.911347919834032,0.8793571211566503,20.5,0.398884414123711,0.0,0.0,0.0,0.0,0.0,-0.22610997565749003,0.0,-45.22199513149801,3.044208999995135,3.0418750000080763,0.0004579999881570984,eval
2025-01-01 05:00:00+00:00,19.938030084775118,0.8260637579839906,20.5,0.9432410990806954,19.80946293313753,0.0,0.0,0.0,0.0,-0.18998144621480506,0.0,-37.99628924296102,3.0474580000259266,3.0452080000031856,0.00041700002384459367,eval
2025-01-01 05:10:00+00:00,19.980617203495008,0.7755765430028181,20.5,0.7669850112976957,0.0,0.0,0.0,0.0,0.0,-0.2500210829423324,0.0,-50.004216588466484,3.0584159999875737,3.0561250000005202,0.0004579999881570984,eval
2025-01-01 05:20:00+00:00,19.926834008075023,0.8661407312859887,20.5,-0.2666900544916369,0.0,1.0,1.0,0.0,0.0,-0.22212859565976828,0.0,-44.42571913195366,3.0498749999878783,3.0477079999968737,0.0004999999987376214,eval
2025-01-01 05:30:00+00:00,19.945707184831193,0.8318455476823261,20.5,0.601949635566182,8.714099754527481,0.0,0.0,0.0,0.0,-0.2077479658993049,0.0,-41.549593179860985,3.0644999999935862,3.0622500000276887,0.0004579999881570984,eval
