timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376214,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.617942344241897,0.0,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.32143767806652,0.0,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.00291799681435,1.0,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.26989088246257,0.0,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.886528502779512,1.0,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.088378860045363,1.0,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.330558226377423,0.0,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.091223940620267,1.0,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.373897780089667,0.0,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
