timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.617942344241897,0.0,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.32143767806652,0.06603508300397497,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.0414384619,0.15871091511566507,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.816696369738548,0.23814190164917792,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.583579962168947,0.32665645413892347,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.400220297864433,0.40216724517503666,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.31086785460312,0.4499354044300718,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.359488147391197,0.45402037156434333,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.341967265103857,0.48442152620073053,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.29503947889998,0.5234812796013901,20.5,6.625313679073863,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.336196063144705,0.5317678519516207,20.5,8.567547506750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.37865083867007,0.5414194567821908,20.5,10.0081936112774,0.209833781025732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
