timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2554071673801521,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,-0.15208986401557922,-0.19672194785723818,-30.41797280311585,-39.34438957144764,49.21941599997126,48.96687500001917,0.2479999999991378,warmup
2025-01-01 00:10:00+00:00,20.766929858546987,0.4055296007102344,20.5,6.626047036576466,0.0,0.0,0.0,0.0,-0.1552886664867401,-0.11168424974006541,-31.057733297348026,-22.336849948013086,2.738915999998426,2.5031659999967815,0.23329200001853678,warmup
2025-01-01 00:20:00+00:00,20.70325943826162,0.42728592144474614,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,-0.1560019850730896,-0.15303924943114566,-31.200397014617923,-30.607849886229136,2.759165999975721,2.6222910000228694,0.13470800001869065,warmup
2025-01-01 00:30:00+00:00,20.624444333847343,0.4352866884746064,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,-0.15268784761428833,-0.16056963804055258,-30.53756952285767,-32.11392760811052,2.680584000017916,2.554416999998921,0.12429200000951823,warmup
2025-01-01 00:40:00+00:00,20.546462962679925,0.4523532584268978,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,-0.15849143266677856,-0.19031080414886858,-31.698286533355716,-38.062160829773724,2.704291999975794,2.5586250000060318,0.14320900004349824,warmup
2025-01-01 00:50:00+00:00,20.420059015073793,0.4760518642322474,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,-0.16233178973197937,-0.1950418898118471,-32.46635794639588,-39.00837796236943,2.6397499999575302,2.5126670000190643,0.12529200000699348,warmup
2025-01-01 01:00:00+00:00,20.3029346970011,0.49867020673043183,20.5,6.229732694450288,0.0,0.0,0.0,0.0,-0.16094867885112762,-0.15887516955782388,-32.18973577022553,-31.77503391156478,3.16358399999217,3.044208999995135,0.11733299999150404,warmup
2025-01-01 01:10:00+00:00,20.247307788002015,0.4937327319642212,20.5,9.491657548948297,0.0,0.0,0.0,0.0,-0.1455785185098648,-0.09384435494372312,-29.115703701972965,-18.768870988744627,2.9190409999841904,2.7992920000201593,0.11779200002592916,warmup
2025-01-01 01:20:00+00:00,20.298065523516705,0.4682858967980516,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,-0.13713951408863068,-0.1501144899439275,-27.42790281772614,-30.022897988785505,3.001374999996642,2.8786249999939173,0.12079199996151146,warmup
2025-01-01 01:30:00+00:00,20.26540176321256,0.4825224331878885,20.5,6.723003150329504,0.0,0.0,0.0,0.0,-0.139434814453125,-0.1720275574352499,-27.886962890625004,-34.405511487049985,2.9372920000128033,2.8179589999695054,0.11733299999150404,warmup
