timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,29.22218169983382,0.0,0.0,0.0,0.0,0.006950452923774719,0.06137224972074051,1.390090584754944,12.274449944148104,51.45533299997851,51.18945800001029,0.2620409999849471,warmup
2025-01-01 00:10:00+00:00,21.171001339051855,0.0,20.5,29.60540159341322,0.0,0.0,0.0,0.0,0.004677757620811462,0.15169405281714177,0.9355515241622926,30.338810563428357,4.713417000004938,4.497207999975217,0.21387499998581916,warmup
2025-01-01 00:20:00+00:00,21.43515406192715,0.0,20.5,29.67098023741331,0.0,0.0,0.0,0.0,-0.0004539787769317627,0.09541306733420285,-0.09079575538635255,19.082613466840574,4.626749999999902,4.493417000048794,0.13116700000637138,warmup
2025-01-01 00:30:00+00:00,21.640378144934502,0.0,20.5,29.742446378588,0.0,0.0,0.0,0.0,0.0005840808153152466,0.07848390781528991,0.11681616306304933,15.696781563057984,4.617415999973673,4.484042000001409,0.13137499996673796,warmup
2025-01-01 00:40:00+00:00,21.826889629198504,0.0,20.5,30.282308706833987,4.73117541497042,0.0,0.0,0.0,0.00265464186668396,0.08351418701727908,0.5309283733367921,16.70283740345582,4.551832999993621,4.4293750000292675,0.12041600001566621,warmup
2025-01-01 00:50:00+00:00,22.02408897233392,0.0,20.5,30.558787143899934,0.0,1.0,1.0,0.0,0.005205109715461731,0.08589811934332658,1.0410219430923464,17.17962386866532,4.54004199997371,4.420500000037464,0.11758300001929456,warmup
2025-01-01 01:00:00+00:00,22.228783067298128,0.0,20.5,30.767222360609217,0.9113570071750038,0.0,0.0,0.0,0.0029817968606948853,0.10520071932938535,0.5963593721389772,21.040143865877074,4.463375000000269,4.344291999984762,0.11704199999940101,warmup
2025-01-01 01:10:00+00:00,22.448011915273096,0.0,20.5,31.401808903256637,25.441451018967086,0.0,0.0,0.0,0.0046204328536987305,0.14373163134407108,0.9240865707397462,28.74632626881422,4.461208000009265,4.343915999982073,0.11554200000318815,warmup
2025-01-01 01:20:00+00:00,22.71621579666074,0.0,20.5,32.143249626941646,2.9692411257776317,0.0,0.0,0.0,0.002461060881614685,0.09514509550920991,0.49221217632293707,19.029019101841985,4.487458000028255,4.36987500000896,0.1156250000349246,warmup
2025-01-01 01:30:00+00:00,22.937648524798853,0.0,20.5,32.314414939517825,0.0,0.0,0.0,0.0,0.0037459731101989746,0.09536270122010748,0.749194622039795,19.0725402440215,4.429542000025322,4.302083999959905,0.12579099995946308,warmup
2025-01-01 01:40:00+00:00,23.158034778215214,0.0,20.5,32.40756721795688,6.093876155778914,0.0,0.0,0.0,0.004462108016014099,0.12727502411661717,0.8924216032028199,25.45500482332344,4.418332999989616,4.3031669999891164,0.11329199998044714,warmup
2025-01-01 01:50:00+00:00,23.409855676759545,0.0,20.5,32.74333081309804,0.0,0.0,0.0,0.0,0.0029183775186538696,0.11036361905406267,0.583675503730774,22.072723810812537,4.4104590000415556,4.294667000010577,0.11408300002813121,warmup
2025-01-01 02:00:00+00:00,23.644665630964788,0.0,20.5,33.298958059846676,0.0,0.0,0.0,0.0,0.0038283616304397583,0.14961074888554649,0.7656723260879518,29.9221497771093,4.350624999972297,4.23616599999832,0.11262499998565545,eval
2025-01-01 02:10:00+00:00,23.92300027890209,0.0,20.5,33.58717715282619,0.5630667392931242,0.0,0.0,0.0,0.002395123243331909,0.06758231723049946,0.4790246486663819,13.516463446099893,4.336166000030062,4.220790999966084,0.11329199998044714,eval
2025-01-01 02:20:00+00:00,24.11955090113277,0.0,20.5,34.023293163636325,12.353050711241083,0.0,0.0,0.0,0.007172241806983948,0.15205594393793476,1.4344483613967898,30.411188787586955,4.339416999982859,4.224625000006199,0.11283300000286545,eval
