timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,-0.2894814610481262,-0.6376783089708624,-8.684443831443787,-19.130349269125873,27.880125000024236,27.613333999966017,0.26233300002331816,warmup
2025-01-01 00:20:00+00:00,19.244900638015213,0.2416313665527409,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,-0.3245372474193573,-0.5441314070350174,-9.736117422580719,-16.32394221105052,1.5464169999859223,1.3515829999732887,0.1920000000836808,warmup
2025-01-01 00:40:00+00:00,18.092971669812925,0.6622877520398933,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,-0.36496394872665405,-0.48922099443876377,-10.948918461799622,-14.676629833162913,1.4069160000644843,1.2749159999430049,0.12983399994936917,warmup
2025-01-01 01:00:00+00:00,17.6621403399357,0.8738580090111188,18.0,4.420930084307982,0.0,0.0,0.0,0.0,-0.39728450775146484,-0.4201032652999359,-11.918535232543945,-12.603097958998077,1.3820000000350774,1.2577090000149838,0.12216700008593762,warmup
2025-01-01 01:20:00+00:00,17.670965671913667,0.8386290232246995,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,-0.40594300627708435,-0.40391861799583495,-12.17829018831253,-12.117558539875048,1.375875000007909,1.2543750000304499,0.11945800008561491,warmup
2025-01-01 01:40:00+00:00,17.697667183442935,0.7855741441291206,18.0,5.484126502697168,0.0,1.0,1.0,0.0,-0.40017199516296387,-0.38199228979566513,-12.005159854888916,-11.459768693869954,1.3717079999651105,1.2523340000143435,0.1174170000695085,warmup
2025-01-01 02:00:00+00:00,17.715999587916627,0.7569645271937271,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,-0.39178091287612915,-0.41000679961001296,-11.753427386283875,-12.300203988300389,1.363875000038206,1.2456660000452757,0.11620800000855525,eval
2025-01-01 02:20:00+00:00,17.679226837733555,0.7492338441677711,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,-0.38697922229766846,-0.33135922995044353,-11.609376668930054,-9.940776898513306,1.3670409999804178,1.2488749999874926,0.11629200002971629,eval
2025-01-01 02:40:00+00:00,17.753089170052185,0.7087854739357555,18.0,6.364195579183647,0.0,1.0,1.0,0.0,-0.3738071322441101,-0.3209402973221209,-11.214213967323303,-9.628208919663628,1.3626249999560969,1.2452920000214363,0.11529200003224105,eval
2025-01-01 03:00:00+00:00,17.774448254121342,0.6969165261347607,18.0,6.293159745366307,0.0,0.0,0.0,0.0,-0.3649866580963135,-0.3641596780944347,-10.949599742889404,-10.924790342833042,1.3624580000168862,1.2465830000110145,0.11387499989723437,eval
2025-01-01 03:20:00+00:00,17.69709440209027,0.6479564018391466,18.0,7.760358974103557,21.085498016755984,0.0,0.0,0.0,-0.35043197870254517,-0.3269336673780572,-10.512959361076355,-9.808010021341715,1.3725420000127997,1.2550829999327107,0.11558300002434407,eval
2025-01-01 03:40:00+00:00,17.723266567641325,0.6567267459821875,18.0,6.71019365457338,27.8755059252346,0.0,0.0,0.0,-0.338150292634964,-0.3237113007964041,-10.14450877904892,-9.711339023892123,1.3311250000924701,1.2153750000152286,0.11379199997918477,eval
2025-01-01 04:00:00+00:00,17.713939348286374,0.6759991664415447,18.0,7.265361329184221,0.0,0.0,0.0,0.0,-0.3359997272491455,-0.3416162173634376,-10.079991817474365,-10.248486520903128,1.957500000003165,1.842583000097875,0.11295800004518242,eval
2025-01-01 04:20:00+00:00,17.69180728279497,0.6632743361832371,18.0,7.844026398449201,0.0,0.0,0.0,0.0,-0.33300796151161194,-0.29834104237155756,-9.990238845348358,-8.950231271146727,2.093208000019331,1.978666000013618,0.11254099990765098,eval
2025-01-01 04:40:00+00:00,17.731183458019196,0.6076512699057072,18.0,8.037236274546418,16.099100084188073,0.0,0.0,0.0,-0.3140682280063629,-0.2914420890123779,-9.422046840190887,-8.743262670371337,2.068708000024344,1.9544589999895834,0.11229100005039072,eval
2025-01-01 05:00:00+00:00,17.741014516034816,0.6360560322860559,18.0,8.60535948804609,0.0,0.0,0.0,0.0,-0.3015226721763611,-0.27780005378544814,-9.045680165290833,-8.334001613563444,2.0564999999805877,1.9424590000198805,0.11220900000807887,eval
2025-01-01 05:20:00+00:00,17.805553605770523,0.6833343739097685,18.0,8.263042325877366,0.0,1.0,1.0,0.0,-0.2949643135070801,-0.3231835911436747,-8.848929405212402,-9.69550773431024,2.0869579999498455,1.9727500000499276,0.11229100005039072,eval
2025-01-01 05:40:00+00:00,17.89982079464027,0.7532788495387008,18.0,8.385717802964242,0.0,0.0,0.0,0.0,-0.30413007736206055,-0.3356000178970149,-9.123902320861816,-10.068000536910446,2.0942910000485426,1.9803340001089964,0.11212499998691783,eval
2025-01-01 06:00:00+00:00,18.047964986596877,0.849671243979084,18.0,7.738277258580432,0.0,0.0,0.0,0.0,-0.31861215829849243,-0.3557619392541582,-9.558364748954773,-10.672858177624747,2.0919999999478023,1.9729169999891383,0.11712499997429404,eval
2025-01-01 06:20:00+00:00,18.263161525232448,0.9928427013232891,18.0,8.08500979332703,1.3838665694443852,0.0,0.0,0.0,-0.33015701174736023,-0.34189519055346906,-9.904710352420807,-10.256855716604072,2.0940419999533333,1.9797500000322543,0.11237500007155177,eval
2025-01-01 06:40:00+00:00,18.70332474575615,1.0,18.0,8.004877403554834,13.18756137566686,1.0,1.0,0.0,-0.33677399158477783,-0.27653673917462385,-10.103219747543335,-8.296102175238715,2.9129590000138705,2.798750000010841,0.1122500000292348,eval
2025-01-01 07:00:00+00:00,19.24458962213411,0.9999957964491578,21.0,8.02282662424434,14.60397556574462,0.0,0.0,0.0,-0.3368367552757263,-0.3810261584038308,-10.10510265827179,-11.430784752114924,2.291375000027074,2.1768749999182546,0.11258300003191835,eval
2025-01-01 07:20:00+00:00,19.619459750017203,0.9999971312803219,21.0,8.40926173449267,65.93118777790042,0.0,0.0,0.0,-0.3225373923778534,-0.23257324315328987,-9.676121771335602,-6.977197294598696,2.1200830000225324,2.0041669999955047,0.11429099993165437,eval
2025-01-01 07:40:00+00:00,20.246132985280692,0.9244283805037431,21.0,7.815429332888352,58.81337205723514,2.0,2.0,0.0,-0.29285892844200134,-0.3400681260191405,-8.78576785326004,-10.202043780574215,1.4271669999743608,1.3137089999872842,0.11150000000270666,eval
2025-01-01 08:00:00+00:00,20.63871578360439,0.6631070738866529,21.0,6.568793914243437,98.77216466293304,2.0,2.0,0.0,-0.2927049696445465,-0.3077234672938083,-8.781149089336395,-9.231704018814249,1.3533750000078726,1.2405829999124762,0.11099999994712562,eval
2025-01-01 08:20:00+00:00,20.67935790358277,0.5159087880348773,21.0,6.6668859963188725,122.7854669561146,6.0,9.0,3.0,-0.23465503752231598,-0.07495348185664952,-7.039651125669479,-2.2486044556994855,1.3666669999565784,1.2525409999852855,0.1122500000292348,eval
2025-01-01 08:40:00+00:00,20.931499344451343,0.4464184138949158,21.0,6.234553274018131,121.91218662488562,2.0,5.0,3.0,-0.20590059459209442,-0.17965842112597485,-6.177017837762833,-5.389752633779246,1.362958999948205,1.2498329999743873,0.11104099996828154,eval
2025-01-01 09:00:00+00:00,20.805500978468697,0.44588883664997453,21.0,6.400293735431824,143.984852857015,2.0,5.0,3.0,-0.19559240341186523,-0.10234836827093474,-5.867772102355957,-3.0704510481280423,1.3542499999630309,1.2390409999625263,0.11337500006902701,eval
2025-01-01 09:20:00+00:00,20.817720919306208,0.4324971994630552,21.0,5.645586005857431,156.6230828676555,3.0,3.0,0.0,-0.1602737456560135,-0.22167180132264264,-4.808212369680405,-6.650154039679279,1.3519589999759773,1.2393750000683212,0.11070800007928483,eval
2025-01-01 09:40:00+00:00,20.70446326816023,0.4884566095147051,21.0,4.802517167487678,142.77843419563686,5.0,5.0,0.0,-0.17459315061569214,-0.2850389931968742,-5.237794518470764,-8.551169795906226,1.3484590000416574,1.2339580000571004,0.11245799998960138,eval
2025-01-01 10:00:00+00:00,20.601370297301532,0.6147714091517303,21.0,4.483695321896436,180.05416257955812,2.0,2.0,0.0,-0.2275802195072174,-0.325619115454554,-6.827406585216522,-9.76857346363662,1.3585420000481463,1.2454169999500664,0.11120800002117903,eval
2025-01-01 10:20:00+00:00,20.59614564796088,0.5912014081753327,21.0,4.123147645861059,188.67141982128288,4.0,4.0,0.0,-0.24675226211547852,-0.27419181965992223,-7.4025678634643555,-8.225754589797667,1.3871249999510837,1.2745840000434328,0.11075000008986535,eval
2025-01-01 10:40:00+00:00,20.671932092596332,0.6315573072530508,21.0,3.78337007257096,198.83676610807848,1.0,1.0,0.0,-0.27640408277511597,-0.3084619178037471,-8.292122483253479,-9.253857534112413,1.360916999942674,1.2482500000032815,0.11083399999733956,eval
2025-01-01 11:00:00+00:00,20.665343549294825,0.6387029632856429,21.0,3.405744041678223,196.842708249497,2.0,2.0,0.0,-0.28642621636390686,-0.2901926782715236,-8.592786490917206,-8.705780348145709,1.3204169999880833,1.2071669999613732,0.11137500007407652,eval
2025-01-01 11:20:00+00:00,20.694111132331866,0.6243361342662159,21.0,2.697570806134928,198.1321295207702,3.0,3.0,0.0,-0.285283625125885,-0.31151153439954626,-8.55850875377655,-9.345346031986388,1.3514170000235026,1.237999999943895,0.11166599995249271,eval
2025-01-01 11:40:00+00:00,20.673142025374744,0.6466928365368442,21.0,1.5781785642975574,228.57265275135583,3.0,3.0,0.0,-0.28981471061706543,-0.25466463505893344,-8.694441318511963,-7.639939051768003,1.3771249999763313,1.246790999971381,0.1287080000338392,eval
2025-01-01 12:00:00+00:00,20.735294859305473,0.6469888123300591,21.0,0.8714947491272655,204.53324343586053,4.0,4.0,0.0,-0.2916603684425354,-0.31646930265026896,-8.749811053276062,-9.494079079508069,1.3897500000439322,1.2754169999880105,0.11262500004249887,eval
2025-01-01 12:20:00+00:00,20.675181707511648,0.681688097692417,21.0,0.9807479546907668,220.96794783626945,5.0,5.0,0.0,-0.29406243562698364,-0.27428348411768866,-8.82187306880951,-8.22850452353066,1.4212500000212458,1.3080829999125854,0.11133299994980916,eval
2025-01-01 12:40:00+00:00,20.782198097333293,0.7443896926407345,21.0,0.337063189770965,200.21532527291228,3.0,3.0,0.0,-0.3229721486568451,-0.3978763944728314,-9.689164459705353,-11.936291834184942,1.488750000021355,1.3751249999813808,0.1117500000873406,eval
2025-01-01 13:00:00+00:00,20.700189828649574,0.8309770884300332,21.0,-0.4777684837402983,216.38940108017377,4.0,4.0,0.0,-0.34586936235427856,-0.35438261473257526,-10.376080870628357,-10.631478441977258,1.5634159999535768,1.4500830000088172,0.1112089998969168,eval
2025-01-01 13:20:00+00:00,20.80460977446933,1.0,21.0,-1.0548339537580629,208.03594345215703,5.0,5.0,0.0,-0.3508255183696747,-0.33127472295295846,-10.52476555109024,-9.938241688588754,6.812624999952277,6.697250000001986,0.11375000008229108,eval
2025-01-01 13:40:00+00:00,21.144506981393704,1.0,21.0,-1.443919142626854,209.15792384118603,3.0,3.0,0.0,-0.3846994638442993,-0.4148953048743991,-11.54098391532898,-12.446859146231972,3.7587909999956537,3.6438749999661013,0.112749999971129,eval
2025-01-01 14:00:00+00:00,21.292621956760442,1.0,21.0,-1.241351138546982,198.03873354148203,2.0,2.0,0.0,-0.4151044189929962,-0.4376611004956672,-12.453132569789886,-13.129833014870016,3.350791000002573,3.2320000000254367,0.11699999993197707,eval
2025-01-01 14:20:00+00:00,21.36566660429596,1.0,21.0,-2.5732583508760736,154.31346768164235,4.0,4.0,0.0,-0.44269588589668274,-0.5471990675515634,-13.280876576900482,-16.415972026546903,3.844707999974162,3.7322499999845604,0.11058299992328102,eval
2025-01-01 14:40:00+00:00,21.22409230813069,1.0,21.0,-3.088758507490689,196.17251538914255,3.0,3.0,0.0,-0.4695969521999359,-0.509360735790775,-14.087908565998077,-15.28082207372325,3.993874999991931,3.8809169999467485,0.11108299997886206,eval
2025-01-01 15:00:00+00:00,21.148305554180915,1.0,21.0,-3.1281818348761403,176.1169371750803,3.0,3.0,0.0,-0.4957663416862488,-0.5814090239345866,-14.872990250587463,-17.442270718037598,4.147708999994393,4.035749999957261,0.11008299998138682,eval
2025-01-01 15:20:00+00:00,20.962541161253064,1.0,21.0,-3.281373845476086,164.09598137472918,0.0,0.0,0.0,-0.5546004772186279,-0.564039795998017,-16.638014316558838,-16.92119387994051,4.200958999945215,4.088166000087767,0.11087500001849548,eval
2025-01-01 15:40:00+00:00,20.672058427600753,1.0,21.0,-3.889408703925893,166.1859327849838,3.0,3.0,0.0,-0.5491943359375,-0.5421488269787815,-16.475830078125,-16.264464809363446,4.119790999993711,4.0061669999431615,0.11166700005560415,eval
2025-01-01 16:00:00+00:00,20.488593438300338,1.0,21.0,-3.795183805412124,122.30536334383484,5.0,5.0,0.0,-0.5561630725860596,-0.5211506856278731,-16.684892177581787,-15.634520568836194,4.112792000000809,3.9943329999232446,0.1167909999821859,eval
2025-01-01 16:20:00+00:00,20.32169351140405,1.0,21.0,-4.453615369939101,114.0576416392419,0.0,0.0,0.0,-0.6147006154060364,-0.6669910389819833,-18.44101846218109,-20.0097311694595,4.035667000039211,3.922875000057502,0.11079199998675904,eval
2025-01-01 16:40:00+00:00,19.796299222819957,1.0,21.0,-4.652431126515841,87.53734741587539,3.0,3.0,0.0,-0.6073401570320129,-0.7179416654057142,-18.220204710960388,-21.538249962171427,3.986124999983076,3.8737499999115244,0.11045899998407549,eval
2025-01-01 17:00:00+00:00,19.286508431285842,1.0,21.0,-4.705028097433125,69.6821003521388,1.0,1.0,0.0,-0.6343708038330078,-0.7212322491652046,-19.031124114990234,-21.636967474956137,3.4112499999991996,3.298416999996334,0.1109579999365451,eval
2025-01-01 17:20:00+00:00,18.698481524435113,0.999994055828806,21.0,-4.298640965846005,50.741879127991425,8.0,8.0,0.0,-0.5899559259414673,-0.560960680104639,-17.69867777824402,-16.82882040313917,3.2034170000088125,3.0915419999928417,0.10962500005007314,eval
2025-01-01 17:40:00+00:00,18.525835597996583,0.9999941084174481,21.0,-4.544623901175903,32.551759447431685,1.0,1.0,0.0,-0.636923611164093,-0.7133907772952774,-19.10770833492279,-21.401723318858323,3.151916999968307,3.0399580000448623,0.11004200007391773,eval
2025-01-01 18:00:00+00:00,17.926645854763578,0.9999935634227552,21.0,-5.201971557475551,7.450698291176884,1.0,1.0,0.0,-0.6310545206069946,-0.738695808458278,-18.93163561820984,-22.16087425374834,3.6024159999215044,3.4902909999345866,0.11050000000523141,eval
2025-01-01 18:20:00+00:00,17.248458720278492,0.9999932974493865,21.0,-4.513768916816537,0.0,3.0,3.0,0.0,-0.6184403300285339,-0.6602212849774141,-18.553209900856018,-19.80663854932242,3.3480000000736254,3.2360829999333873,0.11016700000254787,eval
2025-01-01 18:40:00+00:00,16.782494393504518,0.9999926036857079,21.0,-4.8136981587911,4.739728976397039,1.0,1.0,0.0,-0.6261424422264099,-0.7711084029428577,-18.784273266792297,-23.13325208828573,3.2476659999929325,3.1359160000192787,0.10987500002102024,eval
2025-01-01 19:00:00+00:00,16.158416873870042,0.9999926881744914,21.0,-4.794868173126257,0.0,1.0,1.0,0.0,-0.6188185214996338,-0.6472710468274059,-18.564555644989014,-19.418131404822176,2.9244170000310987,2.789124999935666,0.13362499998947897,eval
2025-01-01 19:20:00+00:00,15.68727182100048,0.999992801749953,21.0,-3.406565556270814,15.050523228027846,0.0,0.0,0.0,-0.6155729293823242,-0.6152778840699185,-18.467187881469727,-18.458336522097554,3.397833000008177,3.2718340000883472,0.12424999999893771,eval
2025-01-01 19:40:00+00:00,15.356454663200273,0.9999937944592651,21.0,-4.26947722148112,0.0,1.0,1.0,0.0,-0.6049726009368896,-0.669119642015632,-18.14917802810669,-20.07358926046896,3.3322919999818623,3.2078330000331334,0.12274999994588143,eval
2025-01-01 20:00:00+00:00,14.943103753680061,0.9999948586583489,18.0,-3.021179881171548,0.0,1.0,1.0,0.0,-0.5694831013679504,-0.529448740385984,-17.084493041038513,-15.88346221157952,3.506333000018458,3.388209000036113,0.11645799997950235,eval
2025-01-01 20:20:00+00:00,14.769124130658001,0.9999947700503126,18.0,-3.204895233686446,13.963050825712934,0.0,0.0,0.0,-0.5542768239974976,-0.5907576185478138,-16.628304719924927,-17.722728556434415,3.4410000000661967,3.3255829999916386,0.11362500003997411,eval
2025-01-01 20:40:00+00:00,14.527844129971385,0.9999945936321946,18.0,-2.7081954894163816,11.875268580659586,0.0,0.0,0.0,-0.5446531772613525,-0.5348954463007605,-16.339595317840576,-16.046863389022814,3.3276249999971697,3.2128340000099342,0.11320800001612952,eval
2025-01-01 21:00:00+00:00,14.382529274753749,0.9999945489180146,18.0,-2.5054728770308365,10.47521750427053,1.0,1.0,0.0,-0.5309805274009705,-0.546118697876846,-15.929415822029114,-16.38356093630538,3.519833000041217,3.4032910000405536,0.11487500000839646,eval
2025-01-01 21:20:00+00:00,14.277406584596921,0.9999945780961386,18.0,-1.924444704889724,5.458917930222652,0.0,0.0,0.0,-0.5255375504493713,-0.5522685260100246,-15.76612651348114,-16.56805578030074,3.4652909999977055,3.3454579998988265,0.11816699998234981,eval
2025-01-01 21:40:00+00:00,14.163937226412735,0.9999946165421761,18.0,-1.804277621474424,0.0,0.0,0.0,0.0,-0.5172209143638611,-0.5430770135522032,-15.516627430915833,-16.292310406566095,3.528958000060811,3.411042000038833,0.11625000001913577,eval
2025-01-01 22:00:00+00:00,14.062759785146346,0.999994833654385,18.0,-1.077476955933272,3.4613354826934946,2.0,2.0,0.0,-0.5034937858581543,-0.508611518243665,-15.104813575744629,-15.25834554730995,3.519166999922163,3.4041669999851365,0.11345800010076346,eval
2025-01-01 22:20:00+00:00,14.119316167186096,0.9999950258566613,18.0,-0.2449396526448765,0.0,0.0,0.0,0.0,-0.49457770586013794,-0.46077567408668685,-14.837331175804138,-13.823270222600605,3.6982499999567153,3.583708999940427,0.11295799993149558,eval
2025-01-01 22:40:00+00:00,14.196678180108876,0.9999954129369493,18.0,0.2217128013050001,11.907350706351998,0.0,0.0,0.0,-0.47376248240470886,-0.48434461805621076,-14.212874472141266,-14.530338541686323,3.855374999943706,3.7421250000306827,0.11170800007676007,eval
2025-01-01 23:00:00+00:00,14.297643918848866,0.9999954431001673,18.0,-0.2516135982062462,0.0,0.0,0.0,0.0,-0.46566343307495117,-0.4990858613612854,-13.969902992248535,-14.972575840838562,3.8032500000326763,3.6885829999846464,0.11312499998439307,eval
2025-01-01 23:20:00+00:00,14.325596226804509,0.999995704145132,18.0,0.8312618488492823,0.0,1.0,1.0,0.0,-0.4554939270019531,-0.4109448323549749,-13.664817810058594,-12.328344970649248,3.8114580000865317,3.686166999955276,0.12358300000414602,eval
2025-01-01 23:40:00+00:00,14.538318650908737,0.9999958670684648,18.0,1.5790200936190726,22.69895544046212,1.0,1.0,0.0,-0.43423399329185486,-0.39041715096500873,-13.027019798755646,-11.712514528950262,3.9714590000130556,3.8579590000153985,0.11195799993402034,eval
2025-01-02 00:00:00+00:00,14.849069044616455,0.9999955614925389,18.0,0.1196041037130163,0.0,0.0,0.0,0.0,-0.43347376585006714,-0.5091395424248049,-13.004212975502014,-15.274186272744146,3.904042000044683,3.7915840000550816,0.11091600003965141,eval
